latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7759334,-120.1139305,3971.1812005686,339.238856,13.645334,1579.66868572,407080,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.4, -8.8, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7759279,-120.1139304,3970.8531165686,338.910772,13.645334,1580.79401384,407180,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.4, -8.7, 2.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7759168,-120.1139303,3970.5250325686,338.582688,13.645334,1583.04138924,407270,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -8.7, 2.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7759113,-120.1139303,3970.1969485686,338.254604,13.869028,1584.14703232,407370,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.9, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7759057,-120.1139303,3969.8688645686,337.92652,13.869028,1585.27236044,407480,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -9.8, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7759002,-120.1139304,3969.8688645686,337.92652,13.869028,1586.35831848,407570,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -10.3, 2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7758891,-120.1139305,3969.2126965686,337.270352,13.869028,1588.57616632,407790,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.3, -10.1, 1.7,1,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7758835,-120.1139305,3968.8846125686,336.942268,13.869028,1589.70805612,407890,2018-05-14 17:27:33,17,0,22.831,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.4, -9.9, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.782,3.823,3.805,3.802,3.818,3.805,12.114,100.4,14,Waypoint,
37.7758835,-120.1139305,3968.8846125686,336.942268,13.869028,1589.70805612,407980,2018-05-14 17:27:33,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.4, -9.9, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.7758723,-120.1139306,3968.5565285686,336.614184,14.092722,1591.95871236,408280,2018-05-14 17:27:34,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.6, -8.9, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.7758667,-120.1139305,3968.2284445686,336.2861,14.092722,1593.12341056,408490,2018-05-14 17:27:34,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.6, -8.5, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.775861,-120.1139305,3968.2284445686,336.2861,14.092722,1594.28482792,408670,2018-05-14 17:27:34,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.6, -8.4, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.7758498,-120.1139304,3967.5722765686,335.629932,14.092722,1596.59453928,408780,2018-05-14 17:27:34,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.5, -8, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.7758329,-120.1139304,3966.9161085686,334.973764,13.869028,1600.06238716,408880,2018-05-14 17:27:34,17,0,22.776,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.2, -8.4, 2.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.764,3.819,3.796,3.8,3.81,3.791,12.659,100.4,14,Waypoint,
37.7758273,-120.1139303,3966.5880245686,334.64568,13.869028,1601.23692788,408970,2018-05-14 17:27:34,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,180.1, -8.6, 2.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7758217,-120.1139303,3966.2599405686,334.317596,13.869028,1602.39178356,409070,2018-05-14 17:27:35,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8.6, 2.9,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7758161,-120.1139302,3966.2599405686,334.317596,13.869028,1603.56960512,409180,2018-05-14 17:27:35,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.6, 3,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7758105,-120.1139302,3965.9318565686,333.989512,13.869028,1604.72774164,409270,2018-05-14 17:27:35,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.4, 3,1,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,DJI_0554.jpg
37.7758049,-120.1139302,3965.6037725686,333.661428,13.869028,1605.88587816,409380,2018-05-14 17:27:35,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.5, 3.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7757825,-120.1139302,3964.6195205686,332.677176,13.869028,1610.54139012,410300,2018-05-14 17:27:36,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,178.9, -8.4, 2.8,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756761,-120.1139309,3960.6825125686,328.740168,13.869028,1632.86094464,412200,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.9, 2.5,1,0,1024,1024,1024,1024,180.5,-86.1,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,DJI_0555.jpg
37.7756704,-120.1139309,3960.3544285686,328.412084,13.869028,1634.08469796,412270,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.9, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756592,-120.113931,3960.0263445686,328.084,13.869028,1636.4665878,412380,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.2, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756536,-120.1139311,3959.6982605686,327.755916,13.869028,1637.6476902,412480,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.2, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756313,-120.113931,3958.7140085686,326.771664,13.869028,1642.4869292,412580,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.4, 2,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756257,-120.1139309,3958.3859245686,326.44358,13.869028,1643.72380588,412770,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.4, 2.1,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7756088,-120.1139307,3957.7297565686,325.787412,13.869028,1647.44427844,412900,2018-05-14 17:27:38,17,0,22.741,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.1, 2.7,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.761,3.808,3.797,3.792,3.81,3.782,13.805,100.4,14,Waypoint,
37.7755976,-120.1139306,3957.4016725686,325.459328,13.869028,1649.90818928,412990,2018-05-14 17:27:38,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.9, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755919,-120.1139305,3957.0735885686,325.131244,13.869028,1651.17787436,413380,2018-05-14 17:27:39,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.7, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755863,-120.1139305,3957.0735885686,325.131244,13.869028,1652.40162768,413480,2018-05-14 17:27:39,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.6, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755807,-120.1139305,3956.7455045686,324.80316,13.869028,1653.62866184,413570,2018-05-14 17:27:39,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.8, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755751,-120.1139304,3956.7455045686,324.80316,13.869028,1654.88194272,413780,2018-05-14 17:27:39,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8, 2.6,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755694,-120.1139304,3956.4174205686,324.475076,13.869028,1656.13194276,413880,2018-05-14 17:27:39,17,0,22.653,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8, 2.5,0,0,1024,1024,1024,1024,180.5,-86.2,65,3.737,3.785,3.773,3.771,3.791,3.77,15.787,100.4,14,Waypoint,
37.7755638,-120.1139304,3956.0893365686,324.146992,13.869028,1657.3655386,413970,2018-05-14 17:27:39,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -7.7, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7755582,-120.1139304,3955.7612525686,323.818908,13.869028,1658.59913444,414070,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -7.6, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7755469,-120.1139304,3955.4331685686,323.490824,13.869028,1661.09257284,414180,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.4, 2.4,1,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,DJI_0556.jpg
37.7755413,-120.1139304,3955.1050845686,323.16274,13.869028,1662.32944952,414380,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.4, 2.3,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7755246,-120.1139305,3954.7770005686,322.834656,13.869028,1666.00727116,414470,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.2, 1.8,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7755135,-120.1139305,3954.1208325686,322.178488,13.869028,1668.47446284,414570,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.1, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7755023,-120.1139305,3953.7927485686,321.850404,13.869028,1670.97118208,414770,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.3, 2,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7754968,-120.1139305,3953.7927485686,321.850404,13.869028,1672.20149708,414870,2018-05-14 17:27:40,17,0,22.546,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8.5, 2.2,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.442,100.4,14,Waypoint,
37.7754912,-120.1139305,3953.4646645686,321.52232,13.869028,1673.45149712,414970,2018-05-14 17:27:40,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8.8, 2.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754801,-120.1139304,3953.1365805686,321.194236,13.869028,1675.96133972,415180,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -9, 2.9,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754689,-120.1139303,3952.8084965686,320.866152,13.869028,1678.50070988,415270,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.6, 3,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754633,-120.1139304,3952.4804125686,320.538068,13.869028,1679.73758656,415370,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.4, 2.7,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754577,-120.1139304,3952.1523285686,320.209984,13.869028,1680.99742912,415490,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.2, 2.2,1,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,DJI_0557.jpg
37.7754521,-120.1139305,3951.8242445686,319.8819,13.869028,1682.23758664,415570,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.2, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754353,-120.1139308,3951.1680765686,319.225732,13.869028,1685.96790172,415900,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.3, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.782,3.754,3.757,3.767,3.765,17.566,100.4,14,Waypoint,
37.7754353,-120.1139308,3951.1680765686,319.225732,13.869028,1685.96790172,415980,2018-05-14 17:27:41,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.3, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754297,-120.1139309,3951.1680765686,319.225732,13.869028,1687.21462092,416070,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -8.3, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754241,-120.1139309,3950.8399925686,318.897648,13.869028,1688.484306,416180,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.4, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754185,-120.113931,3950.8399925686,318.897648,13.869028,1689.73430604,416270,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.3, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754129,-120.113931,3950.5119085686,318.569564,13.869028,1691.00727196,416370,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8.2, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754073,-120.1139311,3950.1838245686,318.24148,13.869028,1692.26055284,416480,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.9, -8, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7754017,-120.1139312,3949.8557405686,317.913396,13.869028,1693.51383372,416580,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -7.9, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.775396,-120.1139312,3949.8557405686,317.913396,13.869028,1694.8163272,416680,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.7, 1.1,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7753904,-120.1139313,3949.5276565686,317.585312,13.869028,1696.07288892,416770,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.7, 0.9,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7753848,-120.1139313,3949.1995725686,317.257228,13.869028,1697.35569736,416880,2018-05-14 17:27:42,17,0,22.512,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.7, 1,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.721,3.774,3.746,3.755,3.764,3.751,17.566,100.4,14,Waypoint,
37.7753792,-120.1139313,3949.1995725686,317.257228,13.869028,1698.6385058,416970,2018-05-14 17:27:42,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.8, 1.2,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753736,-120.1139313,3948.8714885686,316.929144,13.869028,1699.92131424,417080,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.6, -7.8, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.775368,-120.1139313,3948.5434045686,316.60106,13.869028,1701.20740352,417180,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -7.9, 1.7,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753568,-120.1139313,3948.2153205686,316.272976,13.869028,1703.78286292,417370,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.1, 1.9,1,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,DJI_0558.jpg
37.7753457,-120.1139313,3947.5591525686,315.616808,13.869028,1706.34191812,417480,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.1, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753401,-120.1139313,3947.5591525686,315.616808,13.869028,1707.63456908,417580,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.1, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753345,-120.1139313,3947.2310685686,315.288724,13.869028,1708.93050088,417670,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.2, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753289,-120.1139313,3947.2310685686,315.288724,13.869028,1710.22643268,417770,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.3, 1.3,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753234,-120.1139313,3946.9029845686,314.96064,13.869028,1711.4993986,417870,2018-05-14 17:27:43,17,0,22.551,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.4, 1.4,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.728,3.775,3.753,3.761,3.77,3.753,16.69,100.4,14,Waypoint,
37.7753178,-120.1139313,3946.5749005686,314.632556,13.869028,1712.79861124,417980,2018-05-14 17:27:43,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.7, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.7753122,-120.1139313,3946.5749005686,314.632556,13.869028,1714.09782388,418070,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.6, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.7753066,-120.1139313,3946.2468165686,314.304472,13.869028,1715.40031736,418180,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.5, 1.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.775301,-120.1139313,3945.9187325686,313.976388,13.869028,1716.70281084,418270,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.8, -8.7, 1.5,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.7752955,-120.1139313,3945.5906485686,313.648304,13.869028,1717.98561928,418380,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.7, -8.7, 1.2,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.7752899,-120.1139314,3945.5906485686,313.648304,13.869028,1719.26842772,418480,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.5, -8.7, 0.9,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
37.7752843,-120.1139314,3945.2625645686,313.32022,13.869028,1720.57748288,418600,2018-05-14 17:27:44,17,0,22.537,4023.3465565686,391.404212,35.5897154,2174.04206432,-1.342164,0,0.223694,179.4, -8.7, 0.6,0,0,1024,1024,1024,1024,180.5,-86.2,64,3.724,3.78,3.759,3.753,3.775,3.746,17.16,100.4,14,Waypoint,
