latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7763384,-120.1184065,4020.1651191308,388.451456,14.316416,720.61682096,169700,2018-05-14 18:57:04,19,0,23.567,4028.3672191308,396.653556,34.67257,720.61682096,-1.342164,0,0.223694,178, -6.4, 4.2,0,0,1024,1024,1024,1024,180.6,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763326,-120.1184064,4019.8370351308,388.123372,14.316416,722.72968192,169810,2018-05-14 18:57:04,19,0,23.567,4028.3672191308,396.653556,34.67257,722.72968192,-1.342164,0,0.223694,177.8, -6.2, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763269,-120.1184064,4019.8370351308,388.123372,14.092722,724.80645364,169900,2018-05-14 18:57:04,19,0,23.567,4028.3672191308,396.653556,34.67257,724.80645364,-1.342164,0,0.223694,177.8, -6.5, 4.4,0,0,1024,1024,1024,1024,180.5,-90,85,3.9,3.914,3.941,3.918,3.935,3.916,13.693,91.4,14,Waypoint,
37.7763212,-120.1184063,4019.5089511308,387.795288,14.092722,726.8865062,170000,2018-05-14 18:57:04,19,0,23.513,4028.3672191308,396.653556,34.67257,726.8865062,-1.342164,0,0.223694,177.9, -6.8, 4.8,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7763155,-120.1184063,4019.5089511308,387.795288,14.092722,728.96327792,170100,2018-05-14 18:57:04,19,0,23.513,4028.3672191308,396.653556,34.67257,728.96327792,-1.342164,0,0.223694,178.1, -6.8, 5.3,1,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,DJI_0612.jpg
37.7763099,-120.1184062,4019.1808671308,387.467204,14.092722,731.00724124,170200,2018-05-14 18:57:04,19,0,23.513,4028.3672191308,396.653556,34.67257,731.00724124,-1.342164,0,0.223694,178.4, -7, 5.2,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7763043,-120.1184062,4019.1808671308,387.467204,13.869028,733.04792372,170300,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,733.04792372,-1.342164,0,0.223694,178.8, -7.3, 5.4,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762987,-120.1184061,4018.8527831308,387.13912,13.869028,735.0886062,170400,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,735.0886062,-1.342164,0,0.223694,179.2, -7.5, 5.7,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762932,-120.1184061,4018.5246991308,386.811036,13.869028,737.09319944,170500,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,737.09319944,-1.342164,0,0.223694,179.5, -8, 5.5,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762877,-120.1184061,4018.5246991308,386.811036,13.869028,739.09779268,170600,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,739.09779268,-1.342164,0,0.223694,179.8, -8.4, 5.3,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762822,-120.1184061,4018.1966151308,386.482952,13.869028,741.10238592,170710,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,741.10238592,-1.342164,0,0.223694,180.2, -8.6, 5,1,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,DJI_0613.jpg
37.7762767,-120.1184061,4017.8685311308,386.154868,13.869028,743.10697916,170800,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,743.10697916,-1.342164,0,0.223694,180.3, -8.7, 4.7,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762711,-120.1184062,4017.8685311308,386.154868,13.869028,745.14766164,170900,2018-05-14 18:57:05,19,0,23.513,4028.3672191308,396.653556,34.67257,745.14766164,-1.342164,0,0.223694,180.3, -9, 4.3,0,0,1024,1024,1024,1024,180.4,-90,85,3.902,3.918,3.929,3.921,3.938,3.909,15.044,91.4,14,Waypoint,
37.7762656,-120.1184062,4017.5404471308,385.826784,13.869028,747.15225488,171000,2018-05-14 18:57:05,19,0,23.696,4028.3672191308,396.653556,34.67257,747.15225488,-1.342164,0,0.223694,180.3, -9.1, 4.1,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.77626,-120.1184063,4017.2123631308,385.4987,13.869028,749.19293736,171100,2018-05-14 18:57:05,19,0,23.696,4028.3672191308,396.653556,34.67257,749.19293736,-1.342164,0,0.223694,180.4, -9.2, 3.7,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762545,-120.1184064,4016.8842791308,385.170616,13.869028,751.1975306,171200,2018-05-14 18:57:05,19,0,23.696,4028.3672191308,396.653556,34.67257,751.1975306,-1.342164,0,0.223694,180.5, -9.2, 3.3,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762489,-120.1184065,4016.5561951308,384.842532,13.869028,753.23493224,171310,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,753.23493224,-1.342164,0,0.223694,180.6, -9.2, 2.8,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762433,-120.1184065,4016.5561951308,384.842532,13.869028,755.27889556,171400,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,755.27889556,-1.342164,0,0.223694,180.6, -9.2, 2.8,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762377,-120.1184066,4016.2281111308,384.514448,13.869028,757.3162972,171500,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,757.3162972,-1.342164,0,0.223694,180.5, -9.5, 3.1,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762322,-120.1184066,4015.9000271308,384.186364,13.869028,759.32089044,171600,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,759.32089044,-1.342164,0,0.223694,180.4, -9.6, 3.6,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762266,-120.1184065,4015.5719431308,383.85828,13.869028,761.36485376,171700,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,761.36485376,-1.342164,0,0.223694,180.4, -9.4, 4,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762155,-120.1184064,4015.2438591308,383.530196,13.869028,765.41012948,171800,2018-05-14 18:57:06,19,0,23.696,4028.3672191308,396.653556,34.67257,765.41012948,-1.342164,0,0.223694,180.2, -9.5, 4.4,0,0,1024,1024,1024,1024,180.4,-90,85,3.932,3.941,3.966,3.949,3.96,3.956,12.715,91.4,14,Waypoint,
37.7762043,-120.1184063,4014.9157751308,383.202112,13.869028,769.49477528,172000,2018-05-14 18:57:06,19,0,23.737,4028.3672191308,396.653556,34.67257,769.49477528,-1.342164,0,0.223694,179.9, -9.7, 4.4,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761987,-120.1184062,4014.5876911308,382.874028,13.869028,771.5387386,172100,2018-05-14 18:57:06,19,0,23.737,4028.3672191308,396.653556,34.67257,771.5387386,-1.342164,0,0.223694,179.8, -9.8, 4.5,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761931,-120.1184062,4014.2596071308,382.545944,13.869028,773.57942108,172300,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,773.57942108,-1.342164,0,0.223694,179.7, -9.9, 4.7,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761819,-120.118406,4013.9315231308,382.21786,14.092722,777.66406688,172400,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,777.66406688,-1.342164,0,0.223694,179.5, -9.6, 4.7,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761762,-120.1184059,4013.6034391308,381.889776,14.092722,779.74411944,172600,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,779.74411944,-1.342164,0,0.223694,179.4, -9.5, 5,1,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,DJI_0614.jpg
37.7761706,-120.1184058,4013.6034391308,381.889776,14.092722,781.78480192,172700,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,781.78480192,-1.342164,0,0.223694,179.2, -9.3, 5.2,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761649,-120.1184057,4013.2753551308,381.561692,14.092722,783.86485448,172800,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,783.86485448,-1.342164,0,0.223694,179.2, -9.1, 5.3,0,0,1024,1024,1024,1024,180.4,-90,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761593,-120.1184056,4012.9472711308,381.233608,14.092722,785.90553696,172900,2018-05-14 18:57:07,19,0,23.737,4028.3672191308,396.653556,34.67257,785.90553696,-1.342164,0,0.223694,179.1, -9, 5.4,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.937,3.949,3.972,3.954,3.968,3.956,10.555,91.4,14,Waypoint,
37.7761536,-120.1184055,4012.9472711308,381.233608,14.092722,787.98558952,173000,2018-05-14 18:57:07,19,0,23.6,4028.3672191308,396.653556,34.67257,787.98558952,-1.342164,0,0.223694,179.2, -8.8, 5.4,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761479,-120.1184054,4012.6191871308,380.905524,14.092722,790.06564208,173100,2018-05-14 18:57:07,19,0,23.6,4028.3672191308,396.653556,34.67257,790.06564208,-1.342164,0,0.223694,179.3, -8.7, 5.2,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761423,-120.1184054,4012.6191871308,380.905524,14.092722,792.10632456,173200,2018-05-14 18:57:07,19,0,23.6,4028.3672191308,396.653556,34.67257,792.10632456,-1.342164,0,0.223694,179.4, -8.7, 4.7,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761366,-120.1184054,4012.2911031308,380.57744,14.092722,794.18309628,173300,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,794.18309628,-1.342164,0,0.223694,179.5, -8.6, 4.6,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761309,-120.1184053,4011.9630191308,380.249356,14.092722,796.26314884,173400,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,796.26314884,-1.342164,0,0.223694,179.5, -8.4, 4.6,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761251,-120.1184053,4011.9630191308,380.249356,14.092722,798.3760098,173500,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,798.3760098,-1.342164,0,0.223694,179.6, -8.2, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761194,-120.1184052,4011.6349351308,379.921272,14.092722,800.45606236,173600,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,800.45606236,-1.342164,0,0.223694,179.5, -8, 4.4,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7761137,-120.1184052,4011.6349351308,379.921272,14.092722,802.53283408,173700,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,802.53283408,-1.342164,0,0.223694,179.5, -7.2, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.776108,-120.1184052,4011.3068511308,379.593188,14.092722,804.61288664,173830,2018-05-14 18:57:08,19,0,23.6,4028.3672191308,396.653556,34.67257,804.61288664,-1.342164,0,0.223694,179.5, -7.1, 4.8,0,0,1024,1024,1024,1024,180.4,-89.9,85,3.918,3.925,3.948,3.934,3.938,3.919,13.305,91.4,14,Waypoint,
37.7760909,-120.1184051,4010.9787671308,379.265104,14.092722,810.84648264,174000,2018-05-14 18:57:08,19,0,23.499,4028.3672191308,396.653556,34.67257,810.84648264,-1.342164,0,0,179.3, -7.6, 4.5,0,0,1024,1024,1024,1024,180.4,-90,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760852,-120.118405,4010.6506831308,378.93702,14.092722,812.9265352,174100,2018-05-14 18:57:08,19,0,23.499,4028.3672191308,396.653556,34.67257,812.9265352,-1.342164,0,0,179.1, -7.7, 4.9,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760795,-120.118405,4010.6506831308,378.93702,14.092722,815.00330692,174210,2018-05-14 18:57:08,19,0,23.499,4028.3672191308,396.653556,34.67257,815.00330692,-1.342164,0,0.223694,179, -7.3, 5,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760738,-120.1184049,4010.3225991308,378.608936,14.316416,817.08335948,174400,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,817.08335948,-1.342164,0,0.223694,178.8, -7.3, 4.8,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760623,-120.1184048,4009.9945151308,378.280852,14.316416,821.276273,174510,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,821.276273,-1.342164,0,0.223694,178.9, -5.9, 4.7,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760565,-120.1184048,4009.6664311308,377.952768,14.092722,823.38913396,174620,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,823.38913396,-1.342164,0,0.223694,179, -5.9, 4.5,1,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,DJI_0615.jpg
37.7760565,-120.1184048,4009.6664311308,377.952768,14.092722,823.38913396,174700,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,823.38913396,-1.342164,0,0.223694,179, -5.9, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760508,-120.1184048,4009.6664311308,377.952768,14.092722,825.46918652,174800,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,825.46918652,-1.342164,0,0.223694,179, -5.9, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760451,-120.1184048,4009.3383471308,377.624684,14.092722,827.54595824,174900,2018-05-14 18:57:09,19,0,23.499,4028.3672191308,396.653556,34.67257,827.54595824,-1.342164,0,0.223694,179, -6.2, 4.3,0,0,1024,1024,1024,1024,180.4,-90,84,3.893,3.905,3.942,3.914,3.927,3.923,14.827,91.4,14,Waypoint,
37.7760395,-120.1184048,4009.3383471308,377.624684,14.092722,829.58664072,175000,2018-05-14 18:57:09,19,0,23.531,4028.3672191308,396.653556,34.67257,829.58664072,-1.342164,0,0.223694,178.9, -6.6, 4,0,0,1024,1024,1024,1024,180.4,-90,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7760338,-120.1184049,4009.0102631308,377.2966,14.092722,831.66341244,175100,2018-05-14 18:57:09,19,0,23.531,4028.3672191308,396.653556,34.67257,831.66341244,-1.342164,0,0.223694,178.9, -6.8, 4.1,0,0,1024,1024,1024,1024,180.4,-90,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7760281,-120.1184049,4009.0102631308,377.2966,14.092722,833.743465,175200,2018-05-14 18:57:09,19,0,23.531,4028.3672191308,396.653556,34.67257,833.743465,-1.342164,0,0.223694,178.8, -6.8, 4.2,0,0,1024,1024,1024,1024,180.4,-90,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7760224,-120.1184048,4008.6821791308,376.968516,14.092722,835.82023672,175300,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,835.82023672,-1.342164,0,0.223694,178.8, -6.5, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7760167,-120.1184048,4008.6821791308,376.968516,14.092722,837.90028928,175400,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,837.90028928,-1.342164,0,0.223694,178.7, -6.3, 4.8,0,0,1024,1024,1024,1024,180.4,-89.9,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.776011,-120.1184047,4008.3540951308,376.640432,14.092722,839.977061,175500,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,839.977061,-1.342164,0,0.223694,178.6, -6.2, 5,0,0,1024,1024,1024,1024,180.4,-90,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7760053,-120.1184047,4008.3540951308,376.640432,14.092722,842.05711356,175600,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,842.05711356,-1.342164,0,0.223694,178.5, -6.5, 4.6,0,0,1024,1024,1024,1024,180.3,-90,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7759997,-120.1184048,4008.0260111308,376.312348,14.092722,844.09779604,175700,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,844.09779604,-1.342164,0,0.223694,178.6, -6.4, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.775994,-120.1184048,4007.6979271308,375.984264,14.092722,846.17456776,175800,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,846.17456776,-1.342164,0,0.223694,178.6, -6, 4.8,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7759883,-120.1184048,4007.6979271308,375.984264,14.092722,848.25133948,175900,2018-05-14 18:57:10,19,0,23.531,4028.3672191308,396.653556,34.67257,848.25133948,-1.342164,0,0.223694,178.7, -6.3, 5.5,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.903,3.909,3.94,3.92,3.933,3.92,14.665,91.4,14,Waypoint,
37.7759826,-120.1184047,4007.3698431308,375.65618,14.092722,850.33139204,176000,2018-05-14 18:57:10,19,0,23.646,4028.3672191308,396.653556,34.67257,850.33139204,-1.342164,0,0.223694,178.9, -6.1, 5.5,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759714,-120.1184047,4007.0417591308,375.328096,14.092722,854.41603784,176100,2018-05-14 18:57:10,19,0,23.646,4028.3672191308,396.653556,34.67257,854.41603784,-1.342164,0,0.223694,179.5, -6.2, 5.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759658,-120.1184047,4006.7136751308,375.000012,13.869028,856.45672032,176320,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,856.45672032,-1.342164,0,0.223694,179.7, -6.3, 4.8,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759601,-120.1184048,4006.3855911308,374.671928,13.869028,858.53349204,176400,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,858.53349204,-1.342164,0,0.223694,180.1, -6.3, 4.5,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759545,-120.1184048,4006.0575071308,374.343844,13.869028,860.57417452,176500,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,860.57417452,-1.342164,0,0.223694,180.1, -6.3, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759433,-120.1184049,4005.7294231308,374.01576,14.092722,864.65882032,176600,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,864.65882032,-1.342164,0,0.223694,179.9, -6.5, 4.3,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759377,-120.1184049,4005.4013391308,373.687676,14.092722,866.6995028,176800,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,866.6995028,-1.342164,0,0.223694,179.8, -6.8, 4.3,1,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,DJI_0616.jpg
37.7759321,-120.1184049,4005.4013391308,373.687676,13.869028,868.74018528,176900,2018-05-14 18:57:11,19,0,23.646,4028.3672191308,396.653556,34.67257,868.74018528,-1.342164,0,0.223694,179.8, -6.9, 4.3,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,12.511,91.4,14,Waypoint,
37.7759208,-120.1184049,4005.0732551308,373.359592,13.869028,872.86092032,177000,2018-05-14 18:57:11,19,0,23.724,4028.3672191308,396.653556,34.67257,872.86092032,-1.342164,0,0.223694,179.9, -7, 4.2,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7759152,-120.1184049,4004.7451711308,373.031508,13.869028,874.9016028,177200,2018-05-14 18:57:11,19,0,23.724,4028.3672191308,396.653556,34.67257,874.9016028,-1.342164,0,0.223694,180.1, -6.9, 4.5,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7759096,-120.1184049,4004.4170871308,372.703424,13.869028,876.94228528,177300,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,876.94228528,-1.342164,0,0.223694,180.3, -6.8, 4.6,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.775904,-120.1184049,4004.4170871308,372.703424,13.869028,878.9862486,177400,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,878.9862486,-1.342164,0,0.223694,180.3, -7.1, 4.4,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7758985,-120.1184049,4004.0890031308,372.37534,13.869028,880.99084184,177500,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,880.99084184,-1.342164,0,0.223694,180.2, -7.6, 4,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7758929,-120.118405,4004.0890031308,372.37534,13.869028,883.03152432,177600,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,883.03152432,-1.342164,0,0.223694,180.1, -7.3, 3.8,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7758873,-120.118405,4003.7609191308,372.047256,13.869028,885.0722068,177700,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,885.0722068,-1.342164,0,0.223694,180.1, -7.1, 3.7,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7758816,-120.118405,4003.4328351308,371.719172,13.869028,887.15225936,177800,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,887.15225936,-1.342164,0,0.223694,179.8, -7, 4,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.775876,-120.118405,4003.4328351308,371.719172,14.092722,889.19294184,177900,2018-05-14 18:57:12,19,0,23.724,4028.3672191308,396.653556,34.67257,889.19294184,-1.342164,0,0.223694,179.4, -7.2, 4.2,0,0,1024,1024,1024,1024,180.3,-90,84,3.922,3.937,3.964,3.943,3.958,3.943,11.228,91.4,14,Waypoint,
37.7758704,-120.118405,4003.1047511308,371.391088,14.092722,891.23362432,178000,2018-05-14 18:57:12,19,0,23.661,4028.3672191308,396.653556,34.67257,891.23362432,-1.342164,0,0.223694,179.2, -7.1, 4.6,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.934,3.95,3.97,3.951,3.965,3.954,11.228,91.4,14,Waypoint,
