Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0246088, -119.2323254, 98.100, 15:07:36.892, 17, 6.20, 312.38, 67, 2.500, -6.600, 179.600, 1722, 100, 94, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.893, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299282, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0246032, -119.2323253, 98.100, 15:07:36.992, 17, 6.20, 312.74, 67, 2.700, -6.600, 179.700, 1722, 100, 94, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359656.993, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299382, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0245976, -119.2323253, 98.100, 15:07:37.092, 17, 6.20, 313.10, 67, 3.000, -6.600, 179.800, 1722, 100, 94, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359657.093, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299482, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245919, -119.2323252, 98.100, 15:07:37.192, 17, 6.20, 313.47, 67, 3.300, -6.700, 179.800, 1722, 100, 94, 39, 22827, -16415, 2924, 4365, 9, 14, 1529359657.193, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299582, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245863, -119.2323251, 98.100, 15:07:37.292, 17, 6.20, 313.84, 67, 3.800, -6.700, 179.800, 1722, 100, 94, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.293, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299682, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245807, -119.2323250, 98.100, 15:07:37.392, 17, 6.30, 314.21, 67, 4.400, -6.500, 179.800, 1722, 100, 93, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.393, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299782, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245750, -119.2323249, 98.100, 15:07:37.492, 17, 6.20, 314.59, 67, 4.600, -6.400, 179.800, 1722, 100, 93, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.493, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299882, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0245693, -119.2323248, 98.100, 15:07:37.592, 17, 6.30, 314.97, 67, 4.400, -6.300, 179.800, 1722, 100, 93, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.593, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 299982, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0245637, -119.2323247, 98.200, 15:07:37.692, 17, 6.30, 315.34, 67, 4.200, -6.200, 179.800, 1722, 100, 93, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.693, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3815, 3797, 3805, 3822, 3800, 0, 1, 300082, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245580, -119.2323247, 98.200, 15:07:37.792, 17, 6.30, 315.71, 67, 3.800, -6.300, 179.700, 1722, 100, 93, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.793, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300183, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245524, -119.2323247, 98.200, 15:07:37.892, 17, 6.30, 316.08, 67, 3.600, -6.300, 179.700, 1722, 100, 94, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.893, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300282, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245467, -119.2323247, 98.200, 15:07:37.992, 17, 6.30, 316.45, 67, 3.800, -6.000, 179.700, 1722, 100, 94, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359657.993, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300382, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245410, -119.2323247, 98.200, 15:07:38.092, 17, 6.30, 316.82, 67, 4.000, -5.900, 179.700, 1722, 100, 94, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.093, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300482, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0245298, -119.2323247, 98.200, 15:07:38.192, 17, 6.20, 317.57, 67, 3.700, -6.100, 179.600, 1722, 100, 94, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.193, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300582, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245241, -119.2323247, 98.200, 15:07:38.292, 17, 6.20, 317.94, 67, 3.500, -6.400, 179.600, 1722, 100, 88, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.293, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300682, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245185, -119.2323247, 98.200, 15:07:38.392, 17, 6.30, 318.31, 67, 3.900, -6.300, 179.600, 1723, 100, 88, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.393, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300782, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, DJI_0720.jpg, , 61, 65, 61
37.0245129, -119.2323248, 98.300, 15:07:38.492, 17, 6.20, 318.68, 67, 3.700, -6.500, 179.600, 1723, 100, 88, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.492, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300882, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245073, -119.2323248, 98.300, 15:07:38.592, 17, 6.20, 319.05, 67, 3.000, -6.800, 179.600, 1723, 100, 88, 40, 22825, -15879, 2924, 4365, 9, 14, 1529359658.593, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3815, 3804, 3803, 3822, 3804, 0, 1, 300982, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0245017, -119.2323249, 98.300, 15:07:38.692, 17, 6.20, 319.42, 67, 2.600, -6.900, 179.600, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359658.692, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301082, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0244961, -119.2323250, 98.300, 15:07:38.792, 17, 6.20, 319.78, 67, 2.300, -6.900, 179.600, 1723, 100, 87, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359658.793, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301182, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0244905, -119.2323251, 98.300, 15:07:38.892, 17, 6.20, 320.15, 67, 2.000, -7.000, 179.600, 1723, 100, 87, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359658.893, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301282, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0244848, -119.2323252, 98.300, 15:07:38.992, 17, 6.30, 320.53, 67, 2.100, -6.800, 179.600, 1723, 100, 87, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359658.993, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301382, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244792, -119.2323252, 98.300, 15:07:39.092, 17, 6.30, 320.91, 67, 2.500, -6.500, 179.600, 1723, 100, 87, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.093, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301482, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244735, -119.2323252, 98.400, 15:07:39.192, 17, 6.30, 321.29, 67, 2.500, -6.300, 179.700, 1723, 100, 87, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.193, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301583, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0244678, -119.2323252, 98.400, 15:07:39.293, 17, 6.30, 321.68, 67, 2.400, -6.200, 179.700, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.293, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301683, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244621, -119.2323251, 98.400, 15:07:39.392, 17, 6.30, 322.06, 67, 2.600, -6.300, 179.700, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.393, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301782, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244564, -119.2323251, 98.400, 15:07:39.492, 17, 6.30, 322.45, 67, 3.400, -6.300, 179.700, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.493, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301882, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244508, -119.2323249, 98.400, 15:07:39.592, 17, 6.30, 322.84, 67, 3.800, -6.300, 179.600, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.593, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 301983, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244508, -119.2323249, 98.400, 15:07:39.692, 17, 6.30, 322.84, 67, 3.800, -6.300, 179.600, 1723, 100, 88, 40, 22846, -15809, 2924, 4365, 9, 14, 1529359659.693, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3812, 3805, 3808, 3818, 3806, 0, 1, 302083, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244394, -119.2323246, 98.500, 15:07:39.820, 17, 6.30, 323.64, 67, 4.800, -5.800, 179.600, 1723, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359659.820, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302210, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244394, -119.2323246, 98.500, 15:07:39.892, 17, 6.30, 323.64, 67, 4.800, -5.800, 179.600, 1723, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359659.893, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302282, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0244281, -119.2323245, 98.500, 15:07:39.992, 17, 6.30, 324.43, 67, 4.300, -6.000, 179.600, 1723, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359659.993, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302382, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0244281, -119.2323245, 98.500, 15:07:40.092, 17, 6.30, 324.43, 67, 4.300, -6.000, 179.600, 1723, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.093, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302482, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0244224, -119.2323244, 98.500, 15:07:40.192, 17, 6.20, 324.82, 67, 4.200, -6.200, 179.600, 1724, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.192, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302582, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, DJI_0721.jpg, , 61, 65, 61
37.0244168, -119.2323244, 98.500, 15:07:40.292, 17, 6.20, 325.20, 67, 4.000, -6.500, 179.500, 1724, 100, 95, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.293, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302682, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0244112, -119.2323244, 98.500, 15:07:40.392, 17, 6.20, 325.59, 67, 3.700, -6.700, 179.500, 1724, 100, 94, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.393, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302782, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0244056, -119.2323244, 98.500, 15:07:40.492, 17, 6.20, 325.98, 67, 3.600, -6.900, 179.400, 1724, 100, 94, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.492, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302882, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0244000, -119.2323244, 98.500, 15:07:40.592, 17, 6.20, 326.37, 67, 3.600, -6.800, 179.400, 1724, 100, 94, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.592, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 302982, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0243943, -119.2323244, 98.500, 15:07:40.692, 17, 6.20, 326.76, 67, 3.600, -6.800, 179.400, 1724, 100, 94, 40, 22843, -15862, 2924, 4365, 9, 14, 1529359660.693, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3814, 3810, 3811, 3826, 3800, 0, 1, 303082, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0243887, -119.2323244, 98.500, 15:07:40.792, 17, 6.20, 327.15, 67, 3.400, -6.600, 179.500, 1724, 100, 94, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359660.792, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303182, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0243830, -119.2323245, 98.500, 15:07:40.892, 17, 6.20, 327.54, 67, 3.300, -6.500, 179.500, 1724, 100, 89, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359660.893, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303282, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0243773, -119.2323245, 98.500, 15:07:40.992, 17, 6.30, 327.93, 67, 3.400, -6.400, 179.600, 1724, 100, 89, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359660.992, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303382, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243716, -119.2323245, 98.600, 15:07:41.092, 17, 6.30, 328.33, 67, 3.000, -6.300, 179.600, 1724, 100, 89, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.092, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303482, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243659, -119.2323245, 98.600, 15:07:41.192, 17, 6.30, 328.73, 67, 2.800, -6.300, 179.700, 1724, 100, 89, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.192, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303582, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243603, -119.2323245, 98.600, 15:07:41.292, 17, 6.30, 329.12, 67, 3.000, -6.400, 179.700, 1724, 100, 90, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.293, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303682, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243603, -119.2323245, 98.600, 15:07:41.392, 17, 6.30, 329.12, 67, 3.000, -6.400, 179.700, 1724, 100, 90, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.393, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303783, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243489, -119.2323246, 98.600, 15:07:41.492, 17, 6.30, 329.92, 67, 3.200, -6.000, 179.800, 1724, 100, 90, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.493, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303882, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
37.0243432, -119.2323245, 98.600, 15:07:41.592, 17, 6.30, 330.32, 67, 3.500, -5.700, 179.900, 1724, 100, 90, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.593, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 303983, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0243318, -119.2323244, 98.600, 15:07:41.692, 17, 6.30, 331.13, 67, 3.400, -5.800, -179.900, 1724, 100, 90, 40, 22844, -15803, 2924, 4365, 9, 14, 1529359661.693, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 304083, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0243318, -119.2323244, 98.600, 15:07:41.792, 17, 6.30, 331.13, 67, 3.400, -5.800, -179.900, 1724, 100, 90, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359661.793, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3816, 3806, 3803, 3818, 3804, 0, 1, 304183, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0243206, -119.2323244, 98.700, 15:07:41.892, 17, 6.20, 331.93, 67, 3.200, -6.200, 179.900, 1724, 100, 90, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359661.892, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304282, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0243150, -119.2323244, 98.700, 15:07:41.992, 17, 6.20, 332.33, 67, 3.300, -6.400, 179.800, 1724, 100, 90, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359661.993, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304382, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0243093, -119.2323243, 98.700, 15:07:42.092, 17, 6.20, 332.73, 67, 3.300, -6.600, 179.700, 1724, 100, 90, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.092, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304482, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0243037, -119.2323243, 98.700, 15:07:42.192, 17, 6.20, 333.14, 67, 3.700, -6.800, 179.600, 1724, 100, 90, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.193, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304582, -90.000, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0242981, -119.2323242, 98.700, 15:07:42.292, 17, 6.20, 333.55, 67, 4.200, -6.700, 179.500, 1724, 100, 94, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.293, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304682, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0242924, -119.2323241, 98.700, 15:07:42.398, 17, 6.30, 333.96, 67, 4.700, -6.300, 179.500, 1725, 100, 94, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.399, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304788, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, DJI_0722.jpg, , 61, 65, 61
37.0242868, -119.2323240, 98.700, 15:07:42.493, 17, 6.30, 334.37, 67, 4.600, -6.000, 179.500, 1725, 100, 94, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.493, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304883, -89.900, 0.000, 179.700, -6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 61, 65, 61
37.0242811, -119.2323240, 98.700, 15:07:42.594, 17, 6.20, 334.78, 67, 4.200, -6.100, 179.600, 1725, 100, 94, 40, 22795, -16438, 2837, 4365, 9, 14, 1529359662.594, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 304984, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0242755, -119.2323240, 98.700, 15:07:42.692, 17, 6.20, 335.18, 67, 3.900, -6.300, 179.600, 1725, 100, 94, 40, 22809, -15945, 2837, 4365, 9, 14, 1529359662.692, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 305082, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 61, 65, 61
37.0242699, -119.2323240, 98.800, 15:07:42.792, 17, 6.20, 335.59, 67, 3.900, -6.400, 179.700, 1725, 100, 95, 40, 22809, -15945, 2837, 4365, 9, 14, 1529359662.793, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 305182, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0242643, -119.2323240, 98.800, 15:07:42.895, 17, 6.20, 335.99, 67, 3.900, -6.500, 179.800, 1725, 100, 95, 40, 22809, -15945, 2837, 4365, 9, 14, 1529359662.896, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 305286, -89.900, 0.000, 179.700, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 61, 65, 61
37.0242587, -119.2323240, 98.800, 15:07:42.992, 17, 6.30, 336.40, 67, 4.000, -6.500, 179.800, 1725, 100, 95, 40, 22809, -15945, 2837, 4365, 9, 14, 1529359662.992, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3803, 3802, 3804, 3815, 3790, 0, 1, 305382, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 98, , , 61, 65, 61
