Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0262485, -119.2375251, 168.400, 13:59:51.837, 14, 6.20, 210.49, 44, -2.400, -2.400, 0.000, 285, 100, 98, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.838, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657879, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 11, 0
37.0262596, -119.2375252, 168.200, 13:59:51.937, 14, 6.20, 210.48, 44, -2.100, -2.700, -0.300, 285, 100, 98, 47, 22108, -14460, 2340, 5320, 20, 14, 1529355591.938, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3693, 3685, 3692, 3703, 3669, 0, 1, 657979, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262651, -119.2375253, 168.100, 13:59:52.037, 14, 6.20, 210.47, 44, -2.100, -3.200, -0.300, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.038, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658079, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262651, -119.2375253, 168.100, 13:59:52.137, 14, 6.20, 210.47, 44, -2.100, -3.200, -0.300, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.138, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658179, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262763, -119.2375252, 168.000, 13:59:52.238, 14, 6.20, 210.44, 44, -3.000, -2.900, -0.300, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.239, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658280, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262763, -119.2375252, 168.000, 13:59:52.338, 14, 6.20, 210.44, 44, -3.000, -2.900, -0.300, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.338, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658379, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.2, , , , , , 95, , , 0, 11, 0
37.0262876, -119.2375252, 167.800, 13:59:52.437, 14, 6.20, 210.42, 44, -2.800, -2.900, 0.000, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.438, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658479, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.2, , , , , , 95, , , 0, 11, 0
37.0262932, -119.2375252, 167.700, 13:59:52.537, 14, 6.30, 210.42, 44, -3.600, -2.500, 0.000, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.538, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658579, -89.900, 0.000, -0.100, 6.300, 0.000, 0.800, 1.3, , , , , , 95, , , 0, 11, 0
37.0262988, -119.2375251, 167.600, 13:59:52.637, 14, 6.30, 210.41, 44, -4.200, -2.100, 0.100, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.638, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658679, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 11, 0
37.0263045, -119.2375251, 167.500, 13:59:52.737, 14, 6.20, 210.41, 44, -4.000, -2.000, 0.100, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.737, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658779, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263101, -119.2375252, 167.400, 13:59:52.837, 14, 6.20, 210.42, 44, -3.600, -2.000, 0.000, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.838, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658879, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263101, -119.2375252, 167.400, 13:59:52.937, 14, 6.20, 210.42, 44, -3.600, -2.000, 0.000, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355592.938, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 658979, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263157, -119.2375252, 167.400, 13:59:53.037, 14, 6.20, 210.42, 44, -3.500, -2.000, -0.100, 285, 100, 98, 47, 22115, -13867, 2340, 5320, 20, 14, 1529355593.038, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 659079, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263212, -119.2375253, 167.300, 13:59:53.137, 14, 6.20, 210.44, 44, -3.300, -2.000, -0.300, 285, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.138, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 659179, -89.900, 0.000, -0.100, 6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 11, 0
37.0263323, -119.2375255, 167.100, 13:59:53.237, 14, 6.20, 210.47, 44, -2.700, -2.500, -0.700, 285, 100, 97, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.237, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 659279, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263378, -119.2375256, 167.000, 13:59:53.337, 14, 6.20, 210.49, 44, -1.900, -3.000, -0.800, 285, 100, 97, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.338, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 659379, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0263434, -119.2375257, 166.900, 13:59:53.437, 14, 6.20, 210.51, 44, -1.600, -3.200, -0.800, 285, 100, 97, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.437, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3693, 3684, 3689, 3695, 3675, 0, 1, 659479, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263489, -119.2375257, 166.800, 13:59:53.537, 14, 6.20, 210.53, 44, -1.200, -3.300, -0.700, 285, 100, 97, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.537, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 659578, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263489, -119.2375257, 166.800, 13:59:53.637, 14, 6.20, 210.53, 44, -1.200, -3.300, -0.700, 286, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.637, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 659679, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, DJI_0285.jpg, , 0, 11, 0
37.0263601, -119.2375257, 166.700, 13:59:53.737, 14, 6.20, 210.56, 44, -2.200, -2.800, -0.300, 286, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.737, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 659778, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263657, -119.2375257, 166.600, 13:59:53.837, 14, 6.20, 210.58, 44, -3.000, -2.500, -0.200, 286, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.838, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 659879, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263713, -119.2375256, 166.500, 13:59:53.937, 14, 6.20, 210.60, 44, -3.400, -2.100, -0.100, 286, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355593.939, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 659980, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263769, -119.2375256, 166.400, 13:59:54.038, 14, 6.20, 210.62, 44, -3.200, -2.300, 0.000, 286, 100, 98, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355594.038, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660079, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0263824, -119.2375257, 166.300, 13:59:54.137, 14, 6.20, 210.65, 44, -3.100, -2.800, 0.000, 286, 100, 96, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355594.138, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660179, -90.000, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263879, -119.2375257, 166.200, 13:59:54.237, 14, 6.20, 210.67, 44, -3.200, -2.900, 0.000, 286, 100, 96, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355594.237, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660279, -90.000, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0263935, -119.2375256, 166.100, 13:59:54.337, 14, 6.20, 210.70, 44, -3.100, -3.100, 0.000, 286, 100, 96, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355594.338, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660379, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0263990, -119.2375256, 166.100, 13:59:54.437, 14, 6.20, 210.73, 44, -3.200, -3.200, 0.000, 286, 100, 96, 47, 22116, -14123, 2340, 5320, 20, 14, 1529355594.438, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660479, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0264046, -119.2375256, 166.000, 13:59:54.593, 14, 6.20, 210.76, 44, -3.100, -3.300, 0.000, 286, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355594.593, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3689, 3685, 3695, 3702, 3673, 0, 1, 660634, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264101, -119.2375256, 165.900, 13:59:54.637, 14, 6.20, 210.80, 44, -2.800, -3.200, 0.000, 286, 100, 97, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355594.637, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 660679, -89.900, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264157, -119.2375256, 165.800, 13:59:54.737, 14, 6.20, 210.83, 44, -3.100, -3.200, 0.000, 286, 100, 97, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355594.737, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 660779, -90.000, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264213, -119.2375256, 165.700, 13:59:54.838, 14, 6.20, 210.87, 44, -3.200, -3.400, 0.100, 286, 100, 97, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355594.838, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 660879, -90.000, 0.000, -0.100, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264269, -119.2375256, 165.600, 13:59:54.938, 14, 6.20, 210.91, 44, -2.900, -3.400, 0.300, 286, 100, 97, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355594.938, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 660979, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0264325, -119.2375256, 165.500, 13:59:55.038, 14, 6.20, 210.95, 44, -2.900, -3.500, 0.500, 286, 100, 97, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.038, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661079, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264381, -119.2375256, 165.400, 13:59:55.138, 14, 6.20, 210.99, 44, -2.800, -3.300, 0.700, 286, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.138, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661179, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264381, -119.2375256, 165.400, 13:59:55.237, 14, 6.20, 210.99, 44, -2.800, -3.300, 0.700, 286, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.238, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661279, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0264494, -119.2375256, 165.300, 13:59:55.337, 14, 6.30, 211.09, 44, -3.000, -2.500, 0.700, 286, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.337, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661379, -89.900, 0.000, -0.100, 6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 0, 11, 0
37.0264550, -119.2375256, 165.200, 13:59:55.443, 14, 6.30, 211.13, 44, -3.000, -2.300, 0.700, 287, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.443, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661484, -89.900, 0.000, 0.000, 6.300, 0.000, 0.800, 1.6, , , , , , 95, DJI_0286.jpg, , 0, 11, 0
37.0264607, -119.2375256, 165.100, 13:59:55.545, 14, 6.30, 211.18, 44, -2.700, -2.500, 0.700, 287, 100, 96, 47, 22120, -13748, 2287, 5320, 20, 14, 1529355595.545, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3693, 3683, 3686, 3700, 3669, 0, 1, 661587, -89.900, 0.000, 0.000, 6.300, 0.000, 0.800, 1.6, , , , , , 95, , , 0, 11, 0
37.0264663, -119.2375256, 165.100, 13:59:55.637, 14, 6.30, 211.24, 43, -2.600, -2.100, 0.600, 287, 100, 97, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355595.637, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 661678, -89.900, 0.000, -0.100, 6.300, 0.000, 0.800, 1.6, , , , , , 95, , , 0, 11, 0
37.0264663, -119.2375256, 165.100, 13:59:55.737, 14, 6.30, 211.24, 43, -2.600, -2.100, 0.600, 287, 100, 97, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355595.737, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 661779, -89.900, 0.000, -0.100, 6.300, 0.000, 0.800, 1.6, , , , , , 95, , , 0, 11, 0
37.0264775, -119.2375255, 164.800, 13:59:55.839, 14, 6.20, 211.34, 43, -2.600, -1.300, 0.100, 287, 100, 97, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355595.839, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 661880, -89.900, 0.000, -0.100, 6.200, 0.000, 0.900, 1.5, , , , , , 95, , , 0, 11, 0
37.0264831, -119.2375254, 164.700, 13:59:55.938, 14, 6.20, 211.39, 43, -2.300, -1.800, -0.200, 287, 100, 97, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355595.938, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 661979, -90.000, 0.000, -0.100, 6.200, 0.000, 1.000, 1.5, , , , , , 95, , , 0, 11, 0
37.0264831, -119.2375254, 164.700, 13:59:56.038, 14, 6.20, 211.39, 43, -2.300, -1.800, -0.200, 287, 100, 97, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.038, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662079, -90.000, 0.000, -0.100, 6.200, 0.000, 1.000, 1.5, , , , , , 95, , , 0, 11, 0
37.0264943, -119.2375252, 164.500, 13:59:56.142, 14, 6.20, 211.49, 43, -1.600, -3.400, -0.100, 287, 100, 96, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.142, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662183, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 11, 0
37.0264943, -119.2375252, 164.500, 13:59:56.237, 14, 6.20, 211.49, 43, -1.600, -3.400, -0.100, 287, 100, 96, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.237, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662279, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 11, 0
37.0264999, -119.2375251, 164.400, 13:59:56.338, 14, 6.20, 211.55, 43, -2.500, -3.600, 0.200, 287, 100, 96, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.338, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662379, -90.000, 0.000, -0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 0, 11, 0
37.0265111, -119.2375250, 164.300, 13:59:56.437, 14, 6.30, 211.67, 43, -4.800, -2.900, 0.900, 287, 100, 96, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.437, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662479, -89.900, 0.000, -0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 0, 11, 0
37.0265111, -119.2375250, 164.300, 13:59:56.537, 14, 6.30, 211.67, 43, -4.800, -2.900, 0.900, 287, 100, 96, 47, 22092, -14145, 2287, 5320, 20, 14, 1529355596.538, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3679, 3690, 3703, 3669, 0, 1, 662579, -89.900, 0.000, -0.100, 6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 0, 11, 0
37.0265222, -119.2375251, 164.100, 13:59:56.637, 14, 6.20, 211.81, 43, -4.800, -2.100, 0.800, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355596.637, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 662679, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265278, -119.2375250, 164.100, 13:59:56.737, 14, 6.20, 211.88, 43, -4.600, -2.600, 0.700, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355596.737, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 662779, -89.900, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265333, -119.2375250, 164.000, 13:59:56.837, 14, 6.20, 211.95, 43, -3.900, -3.200, 0.500, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355596.837, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 662879, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265388, -119.2375250, 163.900, 13:59:56.937, 14, 6.20, 212.03, 43, -3.500, -3.800, 0.400, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355596.938, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 662980, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 11, 0
37.0265443, -119.2375250, 163.800, 13:59:57.038, 14, 6.20, 212.11, 43, -3.200, -4.000, 0.200, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355597.038, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 663079, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265498, -119.2375251, 163.700, 13:59:57.137, 14, 6.20, 212.19, 43, -3.000, -4.000, 0.000, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355597.137, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 663178, -90.000, 0.000, -0.100, 6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265553, -119.2375251, 163.700, 13:59:57.237, 14, 6.10, 212.27, 43, -2.700, -4.000, -0.200, 287, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355597.237, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 663279, -90.000, 0.000, -0.100, 6.100, -0.100, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265607, -119.2375251, 163.600, 13:59:57.337, 14, 6.10, 212.35, 43, -2.100, -3.800, -0.500, 288, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355597.337, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 663379, -89.900, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 95, DJI_0287.jpg, , 0, 11, 0
37.0265662, -119.2375251, 163.500, 13:59:57.437, 14, 6.10, 212.44, 43, -2.000, -4.000, -0.700, 288, 100, 96, 47, 22082, -14603, 2287, 5320, 20, 14, 1529355597.437, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3692, 3680, 3690, 3701, 3662, 0, 1, 663478, -90.000, 0.000, -0.100, 6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 0, 11, 0
37.0265717, -119.2375251, 163.400, 13:59:57.537, 14, 6.10, 212.52, 43, -1.900, -4.100, -0.900, 288, 100, 96, 47, 22090, -13591, 2287, 5320, 20, 14, 1529355597.538, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3701, 3695, 3696, 3711, 3671, 0, 1, 663579, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265772, -119.2375251, 163.300, 13:59:57.637, 14, 6.10, 212.61, 43, -1.800, -4.500, -1.100, 288, 100, 96, 47, 22090, -13591, 2287, 5320, 20, 14, 1529355597.637, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3701, 3695, 3696, 3711, 3671, 0, 1, 663679, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265827, -119.2375251, 163.200, 13:59:57.737, 14, 6.10, 212.70, 43, -2.100, -5.300, -1.000, 288, 100, 96, 47, 22090, -13591, 2287, 5320, 20, 14, 1529355597.737, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3701, 3695, 3696, 3711, 3671, 0, 1, 663778, -90.000, 0.000, -0.100, 6.100, 0.000, 0.700, 1.5, , , , , , 95, , , 0, 11, 0
37.0265882, -119.2375250, 163.200, 13:59:57.837, 14, 6.20, 212.78, 43, -2.600, -6.000, -0.900, 288, 100, 96, 47, 22090, -13591, 2287, 5320, 20, 14, 1529355597.838, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3701, 3695, 3696, 3711, 3671, 0, 1, 663879, -90.000, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 11, 0
37.0265938, -119.2375250, 163.200, 13:59:57.937, 14, 6.20, 212.86, 43, -2.700, -5.800, -0.800, 288, 100, 96, 47, 22090, -13591, 2287, 5320, 20, 14, 1529355597.937, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3701, 3695, 3696, 3711, 3671, 0, 1, 663979, -89.900, 0.000, -0.100, 6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 0, 11, 0
