latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0270513,-119.2359843,3841.7144962944,389.763792,14.092722,373.44817468,646210,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -4.8, -3.7,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270569,-119.2359843,3841.3864122944,389.435708,14.092722,375.02297788,646310,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270625,-119.2359843,3841.3864122944,389.435708,14.092722,376.60434276,646410,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.7, -4.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270681,-119.2359842,3841.0583282944,389.107624,14.092722,378.16930344,646510,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.7, -4.2,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270737,-119.2359842,3840.7302442944,388.77954,14.092722,379.76051084,646610,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.3, -4.8, -4.1,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270849,-119.2359842,3840.7302442944,388.77954,14.092722,382.94948732,646710,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.2, -5, -4,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270906,-119.2359842,3840.4021602944,388.451456,14.092722,384.5800648,646810,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.1, -5.1, -3.9,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0270962,-119.2359843,3840.4021602944,388.451456,14.092722,386.2040806,646910,2018-06-18 21:19:14,15,0,21.872,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -5.1, -3.8,0,0,1024,1024,1024,1024,359.8,-90,44,3.626,3.653,3.652,3.645,3.662,3.635,16.642,120.2,14,Waypoint,
37.0271018,-119.2359843,3840.4021602944,388.451456,14.092722,387.81497304,647010,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0, -5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271074,-119.2359844,3840.0740762944,388.123372,14.092722,389.44883136,647110,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.9, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271131,-119.2359844,3839.7459922944,387.795288,14.092722,391.09581304,647210,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.9, -4.6, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271187,-119.2359844,3839.7459922944,387.795288,14.092722,392.716548,647310,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.7, -4.7, -3.6,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271243,-119.2359844,3839.7459922944,387.795288,14.092722,394.34384464,647410,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.6, -5, -3.7,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271299,-119.2359844,3839.4179082944,387.467204,14.092722,395.97442212,647510,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.5, -5.1, -3.8,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271355,-119.2359844,3839.4179082944,387.467204,14.092722,397.60828044,647610,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.4, -5.2, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271411,-119.2359844,3839.0898242944,387.13912,13.869028,399.2454196,647710,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.4, -5.3, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271467,-119.2359844,3839.0898242944,387.13912,13.869028,400.8858396,647810,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.3, -5.4, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271523,-119.2359844,3839.0898242944,387.13912,13.869028,402.53282128,647910,2018-06-18 21:19:15,15,0,21.844,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.4, -5.6, -3.9,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.65,3.646,3.64,3.66,3.629,17.283,120.2,14,Waypoint,
37.0271578,-119.2359844,3838.7617402944,386.811036,14.092722,404.1502754,648010,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.5, -5.6, -3.9,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0271634,-119.2359845,3838.7617402944,386.811036,14.092722,405.82022296,648110,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.6, -5.4, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.027169,-119.2359845,3838.7617402944,386.811036,14.092722,407.47704716,648210,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.7, -5.4, -3.8,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0271747,-119.2359845,3838.4336562944,386.482952,14.092722,409.16339892,648310,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.9, -5.4, -3.9,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0271803,-119.2359845,3838.4336562944,386.482952,14.092722,410.8267848,648410,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.4, -3.8,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0271859,-119.2359846,3838.1055722944,386.154868,14.092722,412.50985572,648510,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.4, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0271915,-119.2359845,3838.1055722944,386.154868,14.092722,414.16339908,648610,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.2, -4.3,0,0,1024,1024,1024,1024,359.7,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.027197,-119.2359845,3837.7774882944,385.826784,13.869028,415.80709992,648710,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.3, -4.5,0,0,1024,1024,1024,1024,359.7,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0272026,-119.2359845,3837.7774882944,385.826784,13.869028,417.48360916,648820,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.6, -4.6,1,0,1024,1024,1024,1024,359.7,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,DJI_0710.jpg
37.0272082,-119.2359845,3837.4494042944,385.4987,13.869028,419.1601184,648920,2018-06-18 21:19:16,15,0,21.837,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.7, -4.5,0,0,1024,1024,1024,1024,359.8,-90,43,3.622,3.646,3.645,3.642,3.654,3.632,17.705,120.2,14,Waypoint,
37.0272138,-119.2359845,3837.4494042944,385.4987,13.869028,420.84318932,649010,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.9, -4.4,0,0,1024,1024,1024,1024,359.8,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272194,-119.2359846,3837.1213202944,385.170616,14.092722,422.54594528,649210,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -5.7, -4.5,0,0,1024,1024,1024,1024,359.7,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.027225,-119.2359846,3836.7932362944,384.842532,14.092722,424.23557788,649310,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -5.4, -4.4,0,0,1024,1024,1024,1024,359.7,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272307,-119.2359847,3836.7932362944,384.842532,14.092722,425.97442308,649410,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -5.4, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.027242,-119.2359849,3836.1370682944,384.186364,14.092722,429.4291476,649510,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -5.7, -3,0,0,1024,1024,1024,1024,359.7,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272476,-119.235985,3836.1370682944,384.186364,14.092722,431.14502692,649610,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.7, -2.8,0,0,1024,1024,1024,1024,359.8,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272532,-119.2359851,3835.8089842944,383.85828,14.092722,432.86746792,649710,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -5.6, -2.8,0,0,1024,1024,1024,1024,359.7,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272589,-119.2359852,3835.4809002944,383.530196,14.092722,434.61943648,649810,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.7, -5.6, -2.6,0,0,1024,1024,1024,1024,359.7,-90,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272646,-119.2359853,3835.4809002944,383.530196,14.092722,436.37468588,649910,2018-06-18 21:19:17,15,0,21.852,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.7, -5.4, -2.4,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,17.012,120.2,14,Waypoint,
37.0272703,-119.2359854,3835.1528162944,383.202112,14.092722,438.13321612,650010,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -5.1, -2.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0272759,-119.2359855,3834.8247322944,382.874028,14.092722,439.86549964,650110,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -4.9, -2.7,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0272816,-119.2359856,3834.8247322944,382.874028,14.092722,441.63059156,650210,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,359.9, -4.6, -2.9,1,0,1024,1024,1024,1024,359.7,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,DJI_0711.jpg
37.0272874,-119.2359856,3834.4966482944,382.545944,14.092722,443.41208768,650310,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.5, -3.1,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.027293,-119.2359857,3834.4966482944,382.545944,14.092722,445.15093288,650410,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.7, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0272987,-119.2359857,3834.4966482944,382.545944,14.092722,446.90946312,650510,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.2, -4.6, -3.9,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0273044,-119.2359858,3834.1685642944,382.21786,14.092722,448.68439756,650610,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.3, -4.3, -3.7,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.02731,-119.2359858,3834.1685642944,382.21786,14.092722,450.41340024,650710,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.5, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0273157,-119.2359859,3833.8404802944,381.889776,14.092722,452.19489636,650810,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.4, -4.6, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.0273213,-119.2359859,3833.8404802944,381.889776,14.092722,453.93046072,650910,2018-06-18 21:19:18,15,0,21.9,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.5, -4.8, -3.1,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.623,3.646,3.654,3.646,3.657,3.635,15.924,120.2,14,Waypoint,
37.027327,-119.2359859,3833.5123962944,381.561692,14.092722,455.70211432,651010,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.6, -4.7, -3.4,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273327,-119.2359858,3833.5123962944,381.561692,14.092722,457.46064456,651210,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.5, -4.5, -3.6,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273441,-119.2359858,3832.8562282944,380.905524,14.092722,461.01379428,651320,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.3, -4.1, -4,1,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,DJI_0712.jpg
37.0273498,-119.2359858,3832.8562282944,380.905524,14.092722,462.7952904,651410,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -3.8, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273555,-119.2359858,3832.5281442944,380.57744,14.092722,464.57678652,651510,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273668,-119.2359858,3832.2000602944,380.249356,14.092722,468.12009372,651710,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.2, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273725,-119.2359858,3831.8719762944,379.921272,14.092722,469.90815152,651910,2018-06-18 21:19:19,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -4.1, -3.7,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273839,-119.2359858,3831.5438922944,379.593188,14.092722,473.49739048,652010,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -3.6, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273896,-119.2359858,3831.5438922944,379.593188,14.092722,475.2952908,652110,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -3.5, -3.6,0,0,1024,1024,1024,1024,359.7,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0273952,-119.2359859,3831.2158082944,379.265104,14.092722,477.07678692,652210,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -3.9, -3.2,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274009,-119.2359859,3830.8877242944,378.93702,14.092722,478.87796808,652310,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4.2, -3.1,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274065,-119.235986,3830.8877242944,378.93702,14.092722,480.66602588,652410,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -4.2, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274122,-119.235986,3830.5596402944,378.608936,14.092722,482.47048788,652510,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -3.7, -3.8,0,0,1024,1024,1024,1024,359.7,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274178,-119.2359859,3830.5596402944,378.608936,14.092722,484.2355798,652630,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.1, -4, -3.9,0,0,1024,1024,1024,1024,359.7,-89.9,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274234,-119.2359859,3830.2315562944,378.280852,14.092722,486.01379508,652710,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -4.2, -3.6,0,0,1024,1024,1024,1024,359.8,-90,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274291,-119.2359859,3829.9034722944,377.952768,14.092722,487.82481876,652810,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -4.5, -3.6,0,0,1024,1024,1024,1024,359.8,-90,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274347,-119.2359859,3829.9034722944,377.952768,14.092722,489.60959572,652910,2018-06-18 21:19:20,15,0,21.903,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.7, -4.6, -3.4,0,0,1024,1024,1024,1024,359.8,-90,43,3.628,3.654,3.66,3.652,3.665,3.638,15.672,120.2,14,Waypoint,
37.0274403,-119.2359859,3829.5753882944,377.624684,14.092722,491.39437268,653010,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -4.7, -3.1,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274459,-119.2359859,3829.2473042944,377.2966,14.092722,493.17914964,653110,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -4.5, -3,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274515,-119.2359859,3828.9192202944,376.968516,13.869028,494.97048828,653210,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.5, -4.7, -3.1,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274571,-119.2359859,3828.5911362944,376.640432,13.869028,496.75854608,653310,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.6, -4.7, -3.4,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274627,-119.2359858,3828.2630522944,376.312348,13.869028,498.5400422,653410,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.7, -4.9, -3.7,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274682,-119.2359858,3828.2630522944,376.312348,13.869028,500.30185328,653510,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.8, -5, -4,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274738,-119.2359858,3827.9349682944,375.984264,13.869028,502.0997536,653610,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,359.9, -5.1, -4.2,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274794,-119.2359857,3827.6068842944,375.65618,13.869028,503.88453056,653720,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0, -5.2, -4.2,1,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,DJI_0713.jpg
37.027485,-119.2359857,3827.2788002944,375.328096,13.869028,505.68243088,653810,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0.223694,0.2, -5.2, -4.2,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274906,-119.2359858,3827.2788002944,375.328096,14.092722,507.50001624,653910,2018-06-18 21:19:21,15,0,21.899,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.4, -5.2, -4.2,0,0,1024,1024,1024,1024,359.8,-90,43,3.633,3.658,3.657,3.652,3.66,3.641,16.075,120.2,14,Waypoint,
37.0274962,-119.2359858,3826.9507162944,375.000012,14.092722,509.30447824,654010,2018-06-18 21:19:22,15,0,21.892,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.5, -5, -3.9,0,0,1024,1024,1024,1024,359.8,-90,43,3.627,3.657,3.643,3.642,3.659,3.629,16.027,120.2,14,Waypoint,
37.0275019,-119.2359859,3826.9507162944,375.000012,14.092722,511.154872,654110,2018-06-18 21:19:22,15,0,21.892,4026.7538722944,574.803168,35.0528498,1183.6942636,1.342164,0,0,0.6, -4.7, -3.5,0,0,1024,1024,1024,1024,359.8,-89.9,43,3.627,3.657,3.643,3.642,3.659,3.629,16.027,120.2,14,Waypoint,
