latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8966913,-120.7592321,3412.4249126753,326.771664,14.092722,2524.30782356,228100,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2524.30782356,1.342164,0,0.223694,0.1, -2.2, -1.9,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.896697,-120.759232,3412.0968286753,326.44358,14.092722,2525.94824356,228210,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2525.94824356,1.342164,0,0.223694,0.1, -2.2, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.8967027,-120.759232,3412.0968286753,326.44358,14.092722,2527.57225936,228300,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2527.57225936,1.342164,0,0.223694,0.1, -2.3, -1.9,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.8967085,-120.7592319,3411.7687446753,326.115496,14.092722,2529.24220692,228410,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2529.24220692,1.342164,0,0.223694,0.1, -2.3, -2.4,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.8967142,-120.7592318,3411.4406606753,325.787412,14.092722,2530.88262692,228530,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2530.88262692,1.342164,0,0.223694,0, -2, -2.7,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,Reached Waypoint 7 - Next Waypoint: 38.896629 / -120.759231
38.8967199,-120.7592318,3411.4406606753,325.787412,14.092722,2532.50992356,228700,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2532.50992356,1.342164,0,0.223694,0, -1.8, -2.5,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.8967256,-120.7592317,3411.1125766753,325.459328,14.092722,2534.1536244,228810,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2534.1536244,1.342164,0,0.223694,359.9, -1.3, -2.7,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.8967313,-120.7592316,3410.7844926753,325.131244,14.092722,2535.79732524,228900,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2535.79732524,1.342164,0,0.223694,359.9, -1.1, -2.9,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.82,3.859,3.866,3.878,3.848,3.856,13.987,98.6,14,Waypoint,
38.896737,-120.7592316,3410.4564086753,324.80316,14.092722,2537.42462188,229000,2018-05-22 20:37:55,17,0,23.254,3479.6821326753,394.028884,35.343652,2537.42462188,1.342164,0,0.223694,0, -1, -2.6,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967428,-120.7592315,3410.4564086753,324.80316,14.092722,2539.09785028,229100,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2539.09785028,1.342164,0,0.223694,0, -1.2, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967485,-120.7592315,3410.1283246753,324.475076,14.092722,2540.72514692,229210,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2540.72514692,1.342164,0,0.223694,0, -1.3, -1.9,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967542,-120.7592315,3409.8002406753,324.146992,14.092722,2542.3557244,229300,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2542.3557244,1.342164,0,0.223694,0, -1.2, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967599,-120.7592315,3409.4721566753,323.818908,14.092722,2543.98302104,229410,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2543.98302104,1.342164,0,0.223694,0, -1.1, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967656,-120.7592315,3409.1440726753,323.490824,14.092722,2545.61359852,229500,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2545.61359852,1.342164,0,0.223694,359.9, -1.3, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967712,-120.7592315,3408.8159886753,323.16274,14.092722,2547.21792928,229600,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2547.21792928,1.342164,0,0.223694,359.9, -1.4, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967769,-120.7592315,3408.4879046753,322.834656,14.092722,2548.84850676,229700,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2548.84850676,1.342164,0,0.223694,359.8, -1.1, -1.9,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967826,-120.7592314,3408.1598206753,322.506572,14.092722,2550.49876928,229810,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2550.49876928,1.342164,0,0.223694,359.7, -1.3, -2,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967882,-120.7592314,3407.8317366753,322.178488,14.092722,2552.10310004,229900,2018-05-22 20:37:56,17,0,23.254,3479.6821326753,394.028884,35.343652,2552.10310004,1.342164,0,0.223694,359.7, -1.4, -2.5,0,0,1024,1024,1024,1024,0.1,-89.9,77,3.85,3.882,3.892,3.895,3.872,3.885,13.987,98.6,14,Waypoint,
38.8967939,-120.7592313,3407.8317366753,322.178488,14.092722,2553.75336256,230010,2018-05-22 20:37:56,17,0,23.278,3479.6821326753,394.028884,35.343652,2553.75336256,1.342164,0,0.223694,359.8, -1.6, -2.5,1,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,DJI_0691.jpg
38.8967996,-120.7592313,3407.5036526753,321.850404,14.092722,2555.38722088,230100,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2555.38722088,1.342164,0,0.223694,359.9, -2.1, -1.8,0,0,1024,1024,1024,1024,0.1,-90,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.8968052,-120.7592313,3407.1755686753,321.52232,14.092722,2556.99483248,230200,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2556.99483248,1.342164,0,0.223694,0, -2, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.8968109,-120.7592313,3406.8474846753,321.194236,14.092722,2558.63197164,230300,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2558.63197164,1.342164,0,0.223694,0.1, -1.9, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.8968166,-120.7592313,3406.8474846753,321.194236,14.092722,2560.26582996,230400,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2560.26582996,1.342164,0,0.223694,0.2, -1.8, -1.1,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.896828,-120.7592313,3406.1913166753,320.538068,14.092722,2563.54010828,230500,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2563.54010828,1.342164,0,0.223694,0.4, -1.4, -1.6,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.8968337,-120.7592312,3405.8632326753,320.209984,14.092722,2565.19693248,230700,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2565.19693248,1.342164,0,0.223694,0.4, -1.3, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.896845,-120.7592311,3405.2070646753,319.553816,14.092722,2568.46464912,230810,2018-05-22 20:37:57,17,0,23.278,3479.6821326753,394.028884,35.343652,2568.46464912,1.342164,0,0.223694,0.6, -1.2, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.854,3.883,3.887,3.901,3.883,3.882,14.132,98.6,14,Waypoint,
38.8968564,-120.759231,3404.5508966753,318.897648,14.092722,2571.76189332,231000,2018-05-22 20:37:57,17,0,23.279,3479.6821326753,394.028884,35.343652,2571.76189332,1.342164,0,0.223694,0.6, -1.3, -2.8,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.896862,-120.7592309,3404.2228126753,318.569564,14.092722,2573.3924708,231100,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2573.3924708,1.342164,0,0.223694,0.7, -1.4, -3.1,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968677,-120.7592308,3403.8947286753,318.24148,14.092722,2575.049295,231210,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2575.049295,1.342164,0,0.223694,0.8, -1.4, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968733,-120.7592307,3403.5666446753,317.913396,14.092722,2576.67987248,231310,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2576.67987248,1.342164,0,0.223694,0.9, -1.5, -3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968789,-120.7592307,3403.5666446753,317.913396,13.869028,2578.29404576,231410,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2578.29404576,1.342164,0,0,0.9, -1.4, -2.9,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968846,-120.7592306,3403.2385606753,317.585312,13.869028,2579.95743164,231500,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2579.95743164,1.342164,0,0.223694,0.8, -1.4, -3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968902,-120.7592306,3403.2385606753,317.585312,13.869028,2581.57160492,231640,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2581.57160492,1.342164,0,0,0.6, -1.3, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8968902,-120.7592306,3403.2385606753,317.585312,13.869028,2581.57160492,231700,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2581.57160492,1.342164,0,0,0.6, -1.3, -3.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8969015,-120.7592306,3402.9104766753,317.257228,13.869028,2584.83275988,231810,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2584.83275988,1.342164,0,0,0.5, -1.4, -3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8969071,-120.7592306,3402.9104766753,317.257228,13.869028,2586.450214,231910,2018-05-22 20:37:58,17,0,23.279,3479.6821326753,394.028884,35.343652,2586.450214,1.342164,0,0.223694,0.4, -1.4, -2.3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.859,3.886,3.879,3.901,3.875,3.87,14.245,100.4,14,Waypoint,
38.8969127,-120.7592307,3402.5823926753,316.929144,13.869028,2588.05126392,232000,2018-05-22 20:37:58,17,0,23.185,3479.6821326753,394.028884,35.343652,2588.05126392,1.342164,0,0,0.1, -1.4, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969183,-120.7592307,3402.5823926753,316.929144,13.869028,2589.66871804,232130,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2589.66871804,1.342164,0,0.223694,0, -1.3, -2.2,1,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,DJI_0692.jpg
38.8969183,-120.7592307,3402.5823926753,316.929144,13.869028,2589.66871804,232200,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2589.66871804,1.342164,0,0.223694,0, -1.3, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969238,-120.7592307,3402.2543086753,316.60106,13.869028,2591.25992544,232300,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2591.25992544,1.342164,0,0.223694,359.8, -1.3, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969294,-120.7592307,3401.9262246753,316.272976,13.869028,2592.8806604,232400,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2592.8806604,1.342164,0,0.223694,359.6, -1.5, -2.3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.896935,-120.7592307,3401.5981406753,315.944892,13.869028,2594.50139536,232500,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2594.50139536,1.342164,0,0.223694,359.4, -1.7, -2.4,0,0,1024,1024,1024,1024,0.1,-90,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969405,-120.7592307,3401.5981406753,315.944892,13.869028,2596.09260276,232600,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2596.09260276,1.342164,0,0.223694,359.4, -2, -2.6,0,0,1024,1024,1024,1024,0.1,-90,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969461,-120.7592307,3401.2700566753,315.616808,13.869028,2597.71333772,232700,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2597.71333772,1.342164,0,0.223694,359.4, -2.3, -2.9,0,0,1024,1024,1024,1024,0.1,-90,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969517,-120.7592307,3400.9419726753,315.288724,13.869028,2599.33407268,232800,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2599.33407268,1.342164,0,0.223694,359.6, -2.2, -2.6,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969573,-120.7592308,3400.6138886753,314.96064,13.869028,2600.94168428,232900,2018-05-22 20:37:59,17,0,23.185,3479.6821326753,394.028884,35.343652,2600.94168428,1.342164,0,0.223694,359.8, -2.1, -2.1,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.83,3.877,3.867,3.881,3.866,3.862,15.72,100.4,14,Waypoint,
38.8969629,-120.7592308,3400.2858046753,314.632556,13.869028,2602.56570008,233000,2018-05-22 20:37:59,17,0,23.118,3479.6821326753,394.028884,35.343652,2602.56570008,1.342164,0,0.223694,0.1, -2.1, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8969685,-120.7592309,3400.2858046753,314.632556,13.869028,2604.17003084,233100,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2604.17003084,1.342164,0,0.223694,0.4, -2.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8969741,-120.759231,3399.9577206753,314.304472,13.869028,2605.77764244,233210,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2605.77764244,1.342164,0,0,0.6, -2.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8969797,-120.759231,3399.9577206753,314.304472,13.869028,2607.40165824,233310,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2607.40165824,1.342164,0,0,0.6, -2.1, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8969853,-120.759231,3399.9577206753,314.304472,13.869028,2609.02895488,233410,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2609.02895488,1.342164,0,0,0.5, -2, -2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.896991,-120.759231,3399.6296366753,313.976388,13.869028,2610.68249824,233510,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2610.68249824,1.342164,0,0,0.3, -1.8, -2.4,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8969966,-120.759231,3399.6296366753,313.976388,13.869028,2612.30979488,233600,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2612.30979488,1.342164,0,0,0.1, -1.8, -2.6,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8970022,-120.759231,3399.3015526753,313.648304,13.869028,2613.93709152,233700,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2613.93709152,1.342164,0,0.223694,0, -1.6, -2.7,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8970078,-120.759231,3399.3015526753,313.648304,13.869028,2615.567669,233800,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2615.567669,1.342164,0,0.223694,359.7, -1.5, -2.8,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8970134,-120.7592311,3398.9734686753,313.32022,13.869028,2617.17856144,233900,2018-05-22 20:38:00,17,0,23.118,3479.6821326753,394.028884,35.343652,2617.17856144,1.342164,0,0.223694,359.5, -1.5, -2.6,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.86,3.855,3.874,3.852,3.845,17.394,100.4,14,Waypoint,
38.8970189,-120.7592312,3398.9734686753,313.32022,13.869028,2618.75992632,234000,2018-05-22 20:38:00,17,0,23.156,3479.6821326753,394.028884,35.343652,2618.75992632,1.342164,0,0.223694,359.5, -2.1, -2,1,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,DJI_0693.jpg
38.8970245,-120.7592313,3398.6453846753,312.992136,13.869028,2620.3740996,234100,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2620.3740996,1.342164,0,0.223694,359.4, -2.5, -1.5,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970301,-120.7592314,3398.6453846753,312.992136,13.869028,2621.98499204,234200,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2621.98499204,1.342164,0,0.223694,359.4, -2.7, -1.3,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970357,-120.7592315,3398.3173006753,312.664052,13.869028,2623.59916532,234300,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2623.59916532,1.342164,0,0.223694,359.4, -2.6, -1.2,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970525,-120.7592317,3397.6611326753,312.007884,13.869028,2628.4613702,234500,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2628.4613702,1.342164,0,0.223694,359.5, -2.8, -1.1,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970581,-120.7592318,3397.6611326753,312.007884,13.869028,2630.07882432,234600,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2630.07882432,1.342164,0,0.223694,359.5, -2.7, -1.1,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970637,-120.7592318,3397.3330486753,311.6798,13.869028,2631.71268264,234740,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2631.71268264,1.342164,0,0.223694,359.6, -2.5, -1.3,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.897075,-120.7592319,3397.0049646753,311.351716,13.869028,2634.99352264,234910,2018-05-22 20:38:01,17,0,23.156,3479.6821326753,394.028884,35.343652,2634.99352264,1.342164,0,0.223694,359.7, -2.5, -1.2,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8970863,-120.759232,3396.6768806753,311.023632,13.869028,2638.27764348,235100,2018-05-22 20:38:02,17,0,23.156,3479.6821326753,394.028884,35.343652,2638.27764348,1.342164,0,0.223694,359.5, -2.5, -1.4,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972514,-120.7592316,3390.1152006753,304.461952,14.092722,2686.83079464,238160,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2686.83079464,1.342164,0,0.223694,0.4, -0.1, -2.1,1,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,DJI_0695.jpg
38.8972571,-120.7592316,3389.7871166753,304.133868,13.869028,2688.51386556,238210,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2688.51386556,1.342164,0,0.223694,0.2, -0.3, -2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972627,-120.7592316,3389.7871166753,304.133868,13.869028,2690.16740892,238300,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2690.16740892,1.342164,0,0.223694,0.1, -0.4, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972683,-120.7592316,3389.4590326753,303.805784,13.869028,2691.82095228,238400,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2691.82095228,1.342164,0,0.223694,0, -0.5, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972739,-120.7592316,3389.1309486753,303.4777,13.869028,2693.47777648,238500,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2693.47777648,1.342164,0,0.223694,0, -0.6, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972795,-120.7592316,3389.1309486753,303.4777,13.869028,2695.13131984,238600,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2695.13131984,1.342164,0,0.223694,359.9, -0.7, -2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972851,-120.7592316,3388.8028646753,303.149616,13.869028,2696.78814404,238710,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2696.78814404,1.342164,0,0.223694,359.7, -0.9, -2.1,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8972907,-120.7592317,3388.4747806753,302.821532,13.869028,2698.4252832,238800,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2698.4252832,1.342164,0,0.223694,359.7, -1.2, -2.2,0,0,1024,1024,1024,1024,0.1,-89.9,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8973018,-120.7592317,3387.8186126753,302.165364,13.869028,2701.71268488,238910,2018-05-22 20:38:05,17,0,23.156,3479.6821326753,394.028884,35.343652,2701.71268488,1.342164,0,0.223694,0, -1.6, -2,0,0,1024,1024,1024,1024,0.1,-90,76,3.824,3.856,3.873,3.881,3.853,3.867,16.893,100.4,14,Waypoint,
38.8973074,-120.7592317,3387.4905286753,301.83728,13.869028,2703.36950908,239000,2018-05-22 20:38:05,17,0,23.101,3479.6821326753,394.028884,35.343652,2703.36950908,1.342164,0,0.223694,0.1, -1.8, -1.8,0,0,1024,1024,1024,1024,0.2,-90,76,3.829,3.87,3.867,3.88,3.851,3.864,16.592,100.4,14,Waypoint,
38.8973129,-120.7592317,3387.4905286753,301.83728,13.869028,2704.99680572,239100,2018-05-22 20:38:06,17,0,23.101,3479.6821326753,394.028884,35.343652,2704.99680572,1.342164,0,0.223694,0.2, -2, -1.7,0,0,1024,1024,1024,1024,0.1,-90,76,3.829,3.87,3.867,3.88,3.851,3.864,16.592,100.4,14,Waypoint,
