Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.8926908, -120.7618807, 87.300, 13:15:32.077, 16, 12.52, 295.68, 20, -1.300, -17.500, -116.900, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.079, 35, 0, 1684, 1000, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911301, -29.200, 0.000, -117.900, -6.500, -10.700, 0.000, 2.0, , , , , , 98, , , 47, 61, 61
38.8926850, -120.7618929, 87.300, 13:15:32.177, 16, 12.43, 294.45, 20, -1.200, -17.600, -117.100, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.177, 30, 0, 1684, 1010, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911400, -29.200, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926792, -120.7619050, 87.300, 13:15:32.276, 16, 12.43, 293.22, 20, -1.100, -17.800, -117.200, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.277, 18, 0, 1684, 1020, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911499, -29.200, 0.000, -117.900, -6.500, -10.600, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926677, -120.7619290, 87.300, 13:15:32.378, 16, 12.35, 290.76, 20, -1.100, -18.500, -117.200, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.379, 12, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911601, -29.200, 0.000, -117.900, -6.500, -10.500, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926677, -120.7619290, 87.300, 13:15:32.476, 16, 12.35, 290.76, 20, -1.100, -18.500, -117.200, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.477, 110, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911700, -29.200, 0.000, -117.900, -6.500, -10.500, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926562, -120.7619530, 87.300, 13:15:32.576, 16, 12.30, 288.33, 20, -0.900, -19.300, -117.000, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.577, 22, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911799, -29.200, 0.000, -117.900, -6.400, -10.500, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926562, -120.7619530, 87.300, 13:15:32.676, 16, 12.30, 288.33, 20, -0.900, -19.300, -117.000, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.677, 123, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 911900, -29.200, 0.000, -117.900, -6.400, -10.500, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926504, -120.7619649, 87.300, 13:15:32.785, 16, 12.30, 287.11, 20, -0.800, -19.100, -117.000, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.787, 12, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912009, -29.200, 0.000, -117.900, -6.400, -10.500, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926447, -120.7619768, 87.300, 13:15:32.878, 16, 12.21, 285.90, 20, -0.800, -18.400, -117.000, 1618, 100, 99, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.879, 11, 0, 1684, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912101, -29.200, 0.000, -117.900, -6.400, -10.400, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926333, -120.7620005, 87.300, 13:15:32.976, 16, 12.13, 283.48, 20, -1.100, -17.400, -117.000, 1618, 100, 98, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020132.977, 14, 0, 1681, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912200, -29.100, 0.000, -117.900, -6.400, -10.300, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926277, -120.7620123, 87.300, 13:15:33.088, 16, 11.99, 282.29, 20, -1.100, -17.200, -116.900, 1618, 100, 98, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020133.088, 12, 0, 1681, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912311, -29.200, 0.000, -117.900, -6.300, -10.200, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926220, -120.7620239, 87.300, 13:15:33.177, 16, 11.99, 281.10, 20, -1.000, -17.400, -116.800, 1618, 100, 98, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020133.178, 4, 0, 1680, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912400, -29.200, 0.000, -117.900, -6.300, -10.200, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926164, -120.7620355, 87.300, 13:15:33.277, 16, 11.90, 279.92, 20, -0.900, -17.700, -116.800, 1618, 100, 98, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020133.277, 5, 0, 1681, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912499, -29.200, 0.000, -117.900, -6.300, -10.100, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926164, -120.7620355, 87.300, 13:15:33.376, 16, 11.90, 279.92, 20, -0.900, -17.700, -116.800, 1618, 100, 98, 54, 20860, -27383, 1102, 5510, 10, 15, 1527020133.377, 105, 0, 1681, 1024, 1024, 1024, 0, 6, 3444, 3487, 3489, 3472, 3486, 3478, 0, 1, 912599, -29.200, 0.000, -117.900, -6.300, -10.100, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926107, -120.7620470, 87.300, 13:15:33.476, 16, 11.90, 278.74, 20, -0.500, -17.900, -116.800, 1618, 100, 99, 54, 20853, -27061, 1102, 5510, 10, 15, 1527020133.477, 96, 0, 1672, 1024, 1024, 1024, 0, 6, 3446, 3485, 3488, 3477, 3489, 3479, 0, 1, 912699, -29.200, 0.000, -117.900, -6.300, -10.100, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8926107, -120.7620470, 87.300, 13:15:33.576, 16, 11.90, 278.74, 20, -0.500, -17.900, -116.800, 1618, 100, 99, 54, 20853, -27061, 1102, 5510, 10, 15, 1527020133.577, 196, 0, 1673, 1024, 1024, 1024, 0, 6, 3446, 3485, 3488, 3477, 3489, 3479, 0, 1, 912799, -29.200, 0.000, -117.900, -6.300, -10.100, 0.000, 1.9, , , , , , 98, , , 47, 61, 61
38.8925994, -120.7620699, 87.300, 13:15:33.676, 16, 11.82, 276.39, 20, 0.000, -18.400, -117.100, 1618, 100, 99, 54, 20853, -27061, 1102, 5510, 10, 15, 1527020133.677, 74, 0, 1666, 1024, 1024, 1024, 0, 6, 3446, 3485, 3488, 3477, 3489, 3479, 0, 1, 912899, -29.200, 0.000, -117.900, -6.300, -10.000, 0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925994, -120.7620699, 87.300, 13:15:33.776, 16, 11.82, 276.39, 20, 0.000, -18.400, -117.100, 1618, 100, 99, 54, 20853, -27061, 1102, 5510, 10, 15, 1527020133.777, 173, 0, 1664, 1024, 1024, 1024, 0, 6, 3446, 3485, 3488, 3477, 3489, 3479, 0, 1, 912999, -29.200, 0.000, -117.900, -6.300, -10.000, 0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925882, -120.7620927, 87.200, 13:15:33.876, 16, 11.77, 274.05, 20, 0.100, -18.600, -117.400, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020133.877, 72, 0, 1644, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913100, -29.200, 0.000, -117.900, -6.200, -10.000, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925827, -120.7621041, 87.200, 13:15:33.976, 16, 11.77, 272.89, 20, 0.100, -18.300, -117.500, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020133.977, 84, 0, 1511, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913199, -29.200, 0.000, -117.900, -6.200, -10.000, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925771, -120.7621155, 87.200, 13:15:34.076, 16, 11.77, 271.72, 20, 0.000, -18.100, -117.500, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.078, 83, 0, 1303, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913300, -29.200, 0.000, -117.900, -6.200, -10.000, -0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925716, -120.7621269, 87.200, 13:15:34.176, 16, 11.71, 270.56, 20, 0.000, -18.300, -117.600, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.177, 66, 0, 1137, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913399, -29.200, 0.000, -117.900, -6.100, -10.000, -0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925661, -120.7621382, 87.300, 13:15:34.276, 16, 11.68, 269.40, 20, 0.000, -18.500, -117.500, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.277, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913499, -29.200, 0.000, -117.900, -6.200, -9.900, -0.200, 1.8, , , , , , 98, , , 47, 61, 61
38.8925606, -120.7621496, 87.300, 13:15:34.376, 16, 11.58, 268.24, 20, -0.100, -18.800, -117.400, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.377, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913599, -29.200, 0.000, -117.900, -6.000, -9.900, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925606, -120.7621496, 87.300, 13:15:34.477, 16, 11.58, 268.24, 20, -0.100, -18.800, -117.400, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.478, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913700, -29.200, 0.000, -117.900, -6.000, -9.900, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925500, -120.7621721, 87.200, 13:15:34.576, 16, 11.44, 265.96, 20, -1.100, -19.100, -117.100, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.577, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913799, -29.200, 0.000, -117.900, -5.900, -9.800, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925447, -120.7621833, 87.300, 13:15:34.676, 16, 11.44, 264.82, 20, -1.100, -19.300, -117.100, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.677, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913899, -29.200, 0.000, -117.900, -5.900, -9.800, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925394, -120.7621946, 87.300, 13:15:34.776, 16, 11.44, 263.68, 20, -1.100, -19.600, -117.000, 1618, 100, 99, 54, 20892, -25938, 1102, 5510, 10, 15, 1527020134.777, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3456, 3481, 3502, 3486, 3501, 3477, 0, 1, 913999, -29.200, 0.000, -117.900, -5.900, -9.800, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925340, -120.7622058, 87.300, 13:15:34.876, 16, 11.52, 262.54, 20, -0.900, -19.800, -117.100, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020134.877, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914099, -29.200, 0.000, -117.900, -5.900, -9.900, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925286, -120.7622172, 87.200, 13:15:34.976, 16, 11.52, 261.38, 20, -0.700, -19.700, -117.100, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020134.977, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914199, -29.200, 0.000, -117.900, -5.900, -9.900, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925232, -120.7622286, 87.200, 13:15:35.076, 16, 11.58, 260.23, 20, -0.600, -19.000, -117.000, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.077, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914299, -29.200, 0.000, -117.900, -6.000, -9.900, 0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925177, -120.7622400, 87.200, 13:15:35.177, 16, 11.58, 259.07, 20, -0.700, -18.300, -117.000, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.177, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914400, -29.200, 0.000, -117.900, -6.000, -9.900, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8925123, -120.7622514, 87.200, 13:15:35.276, 16, 11.58, 257.91, 20, -0.900, -16.800, -116.900, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.277, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914499, -29.200, 0.000, -117.900, -6.000, -9.900, -0.200, 1.8, , , , , , 98, , , 47, 61, 61
38.8925069, -120.7622628, 87.200, 13:15:35.376, 16, 11.58, 256.75, 20, -0.200, -13.500, -117.100, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.377, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914599, -29.200, 0.000, -117.900, -6.000, -9.900, -0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8925016, -120.7622741, 87.200, 13:15:35.477, 16, 11.44, 255.61, 20, 0.300, -9.600, -117.100, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.477, 20, 0, 1024, 1024, 1024, 1023, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914699, -29.200, 0.000, -117.900, -5.900, -9.800, 0.000, 1.8, , , , , , 98, , , 47, 61, 61
38.8924962, -120.7622852, 87.100, 13:15:35.576, 16, 11.30, 254.47, 20, 0.700, -5.600, -116.900, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.577, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914799, -29.200, 0.000, -117.900, -5.800, -9.700, 0.100, 1.8, , , , , , 98, , , 47, 61, 61
38.8924910, -120.7622962, 87.100, 13:15:35.677, 16, 11.13, 253.36, 20, 0.500, -4.600, -116.800, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.678, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914900, -29.200, 0.000, -117.900, -5.800, -9.500, 0.000, 1.7, , , , , , 98, , , 47, 61, 61
38.8924859, -120.7623070, 87.000, 13:15:35.776, 16, 10.99, 252.26, 20, 1.100, -6.100, -116.700, 1618, 100, 99, 54, 20889, -24856, 1102, 5510, 10, 15, 1527020135.777, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3443, 3500, 3495, 3482, 3491, 3491, 0, 1, 914999, -29.200, 0.000, -117.900, -5.700, -9.400, -0.100, 1.7, , , , , , 98, , , 47, 61, 61
38.8924808, -120.7623177, 87.100, 13:15:35.876, 16, 10.86, 251.18, 20, 1.400, -8.700, -116.600, 1618, 100, 99, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020135.877, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915099, -29.200, 0.000, -117.900, -5.600, -9.300, -0.300, 1.7, , , , , , 98, , , 47, 61, 61
38.8924758, -120.7623282, 87.100, 13:15:35.976, 16, 10.77, 250.11, 20, 1.000, -10.800, -116.600, 1618, 100, 100, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020135.977, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915199, -29.200, 0.000, -117.900, -5.600, -9.200, -0.300, 1.7, , , , , , 98, , , 47, 61, 61
38.8924708, -120.7623387, 87.100, 13:15:36.077, 16, 10.63, 249.04, 20, 0.800, -12.600, -116.700, 1618, 100, 100, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.077, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915299, -29.200, 0.000, -117.900, -5.500, -9.100, -0.300, 1.7, , , , , , 98, , , 47, 61, 61
38.8924708, -120.7623387, 87.100, 13:15:36.177, 16, 10.63, 249.04, 20, 0.800, -12.600, -116.700, 1618, 100, 100, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.177, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915399, -29.200, 0.000, -117.900, -5.500, -9.100, -0.300, 1.7, , , , , , 98, , , 47, 61, 61
38.8924611, -120.7623596, 87.200, 13:15:36.280, 16, 10.50, 246.94, 20, -0.400, -14.500, -116.600, 1618, 100, 100, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.281, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915503, -29.200, 0.000, -117.900, -5.400, -9.000, -0.200, 1.6, , , , , , 98, , , 47, 61, 61
38.8924516, -120.7623803, 87.200, 13:15:36.377, 16, 10.44, 244.86, 20, -1.300, -15.400, -116.800, 1618, 100, 98, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.377, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915599, -29.200, 0.000, -117.900, -5.300, -9.000, -0.100, 1.6, , , , , , 98, , , 47, 61, 61
38.8924516, -120.7623803, 87.200, 13:15:36.476, 16, 10.44, 244.86, 20, -1.300, -15.400, -116.800, 1618, 100, 98, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.477, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915699, -29.200, 0.000, -117.900, -5.300, -9.000, -0.100, 1.6, , , , , , 98, , , 47, 61, 61
38.8924422, -120.7624008, 87.300, 13:15:36.578, 16, 10.36, 242.79, 20, -1.900, -15.800, -116.800, 1618, 100, 98, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.579, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915801, -29.200, 0.000, -117.900, -5.300, -8.900, -0.100, 1.6, , , , , , 98, , , 47, 61, 61
38.8924375, -120.7624111, 87.300, 13:15:36.676, 16, 10.36, 241.76, 20, -2.300, -16.100, -116.900, 1618, 100, 98, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.677, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915899, -29.200, 0.000, -117.900, -5.300, -8.900, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924328, -120.7624213, 87.300, 13:15:36.777, 16, 10.36, 240.73, 20, -2.600, -16.200, -117.000, 1618, 100, 98, 54, 20971, -23448, 1102, 5510, 10, 15, 1527020136.777, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 915999, -29.200, 0.000, -117.900, -5.300, -8.900, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924281, -120.7624314, 87.300, 13:15:36.884, 16, 10.27, 239.70, 20, -2.300, -16.200, -117.100, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020136.885, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916107, -29.200, 0.000, -117.900, -5.300, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924281, -120.7624314, 87.300, 13:15:36.976, 16, 10.27, 239.70, 20, -2.300, -16.200, -117.100, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020136.977, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916199, -29.200, 0.000, -117.900, -5.300, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924281, -120.7624314, 87.300, 13:15:37.077, 16, 10.27, 239.70, 20, -2.300, -16.200, -117.100, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020137.077, 209, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916299, -29.200, 0.000, -117.900, -5.300, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924281, -120.7624314, 87.300, 13:15:37.176, 16, 10.27, 239.70, 20, -2.300, -16.200, -117.100, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020137.177, 309, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916399, -29.200, 0.000, -117.900, -5.300, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924137, -120.7624618, 87.300, 13:15:37.276, 16, 10.32, 236.62, 20, -0.700, -16.000, -117.000, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020137.277, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916499, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924137, -120.7624618, 87.300, 13:15:37.377, 16, 10.32, 236.62, 20, -0.700, -16.000, -117.000, 1618, 100, 98, 54, 21125, -20019, 1102, 5510, 10, 15, 1527020137.377, 176, 0, 1024, 1024, 1024, 1024, 0, 6, 3461, 3509, 3502, 3490, 3499, 3496, 0, 1, 916600, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8924041, -120.7624820, 87.300, 13:15:37.477, 16, 10.32, 234.57, 20, -0.500, -15.900, -117.000, 1618, 100, 99, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.477, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 916699, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923992, -120.7624921, 87.300, 13:15:37.576, 16, 10.32, 233.54, 20, -0.500, -16.200, -117.100, 1618, 100, 99, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.577, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 916799, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923944, -120.7625022, 87.300, 13:15:37.677, 16, 10.32, 232.52, 20, -0.500, -16.400, -117.100, 1618, 100, 99, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.677, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 916899, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923896, -120.7625122, 87.300, 13:15:37.777, 16, 10.32, 231.50, 20, -0.500, -16.300, -117.100, 1618, 100, 99, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.777, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 916999, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923848, -120.7625222, 87.300, 13:15:37.877, 16, 10.32, 230.48, 20, -0.400, -16.400, -117.100, 1618, 100, 99, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.877, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 917100, -29.200, 0.000, -117.900, -5.400, -8.800, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923800, -120.7625323, 87.300, 13:15:37.976, 16, 10.24, 229.46, 20, -0.300, -16.300, -117.100, 1618, 100, 98, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020137.977, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 917199, -29.200, 0.000, -117.900, -5.400, -8.700, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923800, -120.7625323, 87.300, 13:15:38.076, 16, 10.24, 229.46, 20, -0.300, -16.300, -117.100, 1618, 100, 98, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020138.077, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 917299, -29.200, 0.000, -117.900, -5.400, -8.700, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
38.8923703, -120.7625523, 87.300, 13:15:38.176, 16, 10.24, 227.41, 20, 0.000, -16.600, -117.000, 1618, 100, 98, 54, 21125, -20019, 1046, 5510, 10, 15, 1527020138.177, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3543, 3543, 3523, 3547, 3533, 0, 1, 917399, -29.200, 0.000, -117.900, -5.400, -8.700, 0.000, 1.6, , , , , , 98, , , 47, 61, 61
