latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3068406,-119.5754939,4075.5334591572,495.734924,14.092722,995.18703972,399000,2018-06-16 18:30:25,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -14.4, 0.4,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.306835,-119.5754938,4075.5334591572,495.734924,14.092722,996.78808964,399100,2018-06-16 18:30:25,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -14.1, 0.7,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3068293,-119.5754938,4075.5334591572,495.734924,14.092722,998.39898208,399200,2018-06-16 18:30:25,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -13.8, 0.9,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3068237,-119.5754938,4075.5334591572,495.734924,14.092722,999.98690864,399300,2018-06-16 18:30:25,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -13.8, 1,1,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,DJI_0537.jpg
37.3068181,-119.5754937,4075.8615431572,496.063008,14.092722,1001.5912394,399400,2018-06-16 18:30:25,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -13.9, 1,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3068124,-119.5754937,4075.8615431572,496.063008,14.092722,1003.20869352,399510,2018-06-16 18:30:26,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -13.9, 1,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3068067,-119.5754936,4075.8615431572,496.063008,14.092722,1004.84583268,399600,2018-06-16 18:30:26,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -13.9, 1.5,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3068011,-119.5754936,4076.1896271572,496.391092,14.092722,1006.44032092,399700,2018-06-16 18:30:26,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -13.7, 1.8,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3067954,-119.5754935,4076.1896271572,496.391092,14.092722,1008.08074092,399800,2018-06-16 18:30:26,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -13.6, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3067898,-119.5754934,4076.5177111572,496.719176,14.092722,1009.6949142,399900,2018-06-16 18:30:26,15,0,22.364,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -13.9, 2,0,0,1024,1024,1024,1024,180.1,-90,62,3.722,3.736,3.715,3.713,3.753,3.727,18.657,111.2,14,Waypoint,
37.3067841,-119.5754933,4076.5177111572,496.719176,14.092722,1011.33861504,400000,2018-06-16 18:30:26,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13.9, 1.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067784,-119.5754933,4076.5177111572,496.719176,14.092722,1012.96591168,400100,2018-06-16 18:30:26,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -13.7, 1.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067728,-119.5754933,4076.5177111572,496.719176,14.092722,1014.5669616,400200,2018-06-16 18:30:26,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -13.6, 1.2,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067671,-119.5754933,4076.8457951572,497.04726,14.092722,1016.19753908,400300,2018-06-16 18:30:26,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -13.3, 0.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067614,-119.5754933,4076.8457951572,497.04726,14.316416,1017.82811656,400400,2018-06-16 18:30:26,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -13.2, 0.6,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067557,-119.5754933,4076.8457951572,497.04726,14.316416,1019.46525572,400500,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -13, 0.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067443,-119.5754933,4077.1738791572,497.375344,14.316416,1022.7362532,400600,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.7, 1.3,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067385,-119.5754933,4077.1738791572,497.375344,14.316416,1024.40620076,400700,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.4, 1.4,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.306727,-119.5754933,4077.5019631572,497.703428,14.316416,1027.71656832,400900,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -12.1, 1.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067156,-119.5754933,4077.5019631572,497.703428,14.316416,1031.00397,401200,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.4, 1.2,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067099,-119.5754932,4077.8300471572,498.031512,14.316416,1032.67063672,401300,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -12.3, 1.1,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3067042,-119.5754932,4077.8300471572,498.031512,14.316416,1034.3176184,401400,2018-06-16 18:30:27,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -12.2, 1.1,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3066985,-119.5754933,4077.8300471572,498.031512,14.316416,1035.95147672,401500,2018-06-16 18:30:28,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -11.9, 1.2,1,0,1024,1024,1024,1024,180.1,-89.9,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,DJI_0538.jpg
37.3066927,-119.5754932,4078.1581311572,498.359596,14.316416,1037.647671,401600,2018-06-16 18:30:28,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12, 1.2,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.306687,-119.5754932,4078.1581311572,498.359596,14.316416,1039.30121436,401700,2018-06-16 18:30:28,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12, 1.3,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3066813,-119.5754932,4078.1581311572,498.359596,14.316416,1040.95803856,401800,2018-06-16 18:30:28,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12, 1.6,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.3066757,-119.5754931,4078.4862151572,498.68768,14.092722,1042.6017394,401900,2018-06-16 18:30:28,15,0,22.391,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.1, 1.9,0,0,1024,1024,1024,1024,180.1,-90,61,3.718,3.741,3.722,3.718,3.751,3.729,18.097,111.2,14,Waypoint,
37.30667,-119.5754931,4078.4862151572,498.68768,14.092722,1044.2585636,402000,2018-06-16 18:30:28,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.3, 2,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066643,-119.5754931,4078.4862151572,498.68768,14.092722,1045.91866864,402100,2018-06-16 18:30:28,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.2, 1.7,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066586,-119.575493,4078.8142991572,499.015764,14.092722,1047.59517788,402200,2018-06-16 18:30:28,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -12.4, 1.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.306653,-119.575493,4078.8142991572,499.015764,14.092722,1049.2290362,402300,2018-06-16 18:30:28,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -12.4, 1.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066474,-119.5754931,4078.8142991572,499.015764,14.092722,1050.84649032,402400,2018-06-16 18:30:28,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.7, 1,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066418,-119.5754931,4079.1423831572,499.343848,14.092722,1052.48362948,402500,2018-06-16 18:30:29,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -12.7, 0.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066361,-119.5754931,4079.1423831572,499.343848,14.092722,1054.1502962,402600,2018-06-16 18:30:29,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.7, 0.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066305,-119.5754931,4079.4704671572,499.671932,14.092722,1055.78743536,402700,2018-06-16 18:30:29,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -12.7, 1.3,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066249,-119.5754931,4079.4704671572,499.671932,14.092722,1057.42785536,402800,2018-06-16 18:30:29,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -12.8, 1.6,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066192,-119.575493,4079.4704671572,499.671932,14.092722,1059.11420712,402900,2018-06-16 18:30:29,15,0,22.374,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.8, 1.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.728,3.733,3.718,3.721,3.75,3.725,18.836,111.2,14,Waypoint,
37.3066136,-119.575493,4079.7985511572,500.000016,14.092722,1060.75790796,403000,2018-06-16 18:30:29,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.9, 1.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3066079,-119.575493,4079.7985511572,500.000016,14.092722,1062.43113636,403100,2018-06-16 18:30:29,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.8, 1.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3066022,-119.575493,4080.1266351572,500.3281,14.092722,1064.1076456,403200,2018-06-16 18:30:29,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.5, 1.4,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3065909,-119.5754931,4080.4547191572,500.656184,14.092722,1067.41473232,403400,2018-06-16 18:30:29,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.1, 0.8,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3065795,-119.5754932,4080.4547191572,500.656184,14.092722,1070.75790828,403500,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.8, -12.1, 0.7,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3065739,-119.5754932,4080.7828031572,500.984268,14.092722,1072.41145164,403600,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -12.4, 0.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3065682,-119.5754933,4081.1108871572,501.312352,14.092722,1074.07811836,403700,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -12.6, 0.3,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.306557,-119.5754935,4081.1108871572,501.312352,14.092722,1077.35567752,403900,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -12.4, -0.4,1,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.733,3.713,3.71,3.75,3.723,19.477,111.2,14,Waypoint,
37.3065513,-119.5754936,4081.1108871572,501.312352,14.092722,1079.02562508,404000,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -12.1, -0.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065457,-119.5754938,4081.1108871572,501.312352,14.092722,1080.65292172,404100,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.4, -11.6, -0.6,0,0,1024,1024,1024,1024,180.1,-89.9,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065344,-119.575494,4081.4389711572,501.640436,13.869028,1083.96985096,404310,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -12.3, 0,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065344,-119.575494,4081.4389711572,501.640436,13.869028,1083.96985096,404400,2018-06-16 18:30:30,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -12.3, 0,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065289,-119.5754941,4081.4389711572,501.640436,13.869028,1085.58730508,404500,2018-06-16 18:30:31,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -13.3, -0.3,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065233,-119.5754942,4081.7670551572,501.96852,13.869028,1087.2375676,404600,2018-06-16 18:30:31,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.5, -14.1, -0.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065179,-119.5754944,4081.7670551572,501.96852,13.645334,1088.80908996,404700,2018-06-16 18:30:31,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -14.8, -0.7,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065124,-119.5754946,4082.0951391572,502.296604,13.645334,1090.41342072,404800,2018-06-16 18:30:31,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.7, -15.4, -1.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.306507,-119.5754948,4082.0951391572,502.296604,13.645334,1091.98822392,404900,2018-06-16 18:30:31,15,0,22.342,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -16.2, -2,0,0,1024,1024,1024,1024,180.1,-90,61,3.715,3.731,3.708,3.712,3.747,3.714,19.477,111.2,14,Waypoint,
37.3065016,-119.575495,4082.0951391572,502.296604,13.645334,1093.56630796,405000,2018-06-16 18:30:31,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.2, -16.8, -2.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064962,-119.5754952,4082.4232231572,502.624688,13.645334,1095.144392,405100,2018-06-16 18:30:31,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.2, -16.6, -2,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064908,-119.5754952,4082.4232231572,502.624688,13.645334,1096.75528444,405200,2018-06-16 18:30:31,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.2, -16.4, -0.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064853,-119.5754953,4082.4232231572,502.624688,13.645334,1098.38258108,405300,2018-06-16 18:30:31,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.1, -16, -0.2,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064799,-119.5754953,4082.7513071572,502.952772,13.869028,1100.0000352,405400,2018-06-16 18:30:31,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,-0.223694,180.2, -15.9, -1.2,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064744,-119.5754954,4082.7513071572,502.952772,13.869028,1101.62733184,405500,2018-06-16 18:30:32,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.4, -16.2, -1.9,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064689,-119.5754955,4083.0793911572,503.280856,13.645334,1103.26119016,405600,2018-06-16 18:30:32,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.6, -16.8, -2,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064634,-119.5754956,4083.0793911572,503.280856,13.645334,1104.89176764,405700,2018-06-16 18:30:32,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.8, -17.2, -1.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064579,-119.5754955,4083.0793911572,503.280856,13.645334,1106.55843436,405800,2018-06-16 18:30:32,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.8, -17.4, -0.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,
37.3064523,-119.5754953,4083.0793911572,503.280856,13.869028,1108.27103284,405900,2018-06-16 18:30:32,15,0,22.305,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.7, -17.3, 0.2,1,0,1024,1024,1024,1024,180.1,-90,61,3.707,3.726,3.709,3.713,3.734,3.706,20.339,111.2,14,Waypoint,DJI_0540.jpg
37.3064468,-119.575495,4083.0793911572,503.280856,13.869028,1109.9737888,406000,2018-06-16 18:30:32,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.4, -16.9, 1.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3064412,-119.5754948,4083.0793911572,503.280856,14.092722,1111.68966812,406100,2018-06-16 18:30:32,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -16.4, 2.6,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3064356,-119.5754946,4083.4074751572,503.60894,14.092722,1113.40882828,406200,2018-06-16 18:30:32,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.6, -15.8, 2.7,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.30643,-119.5754944,4083.4074751572,503.60894,14.092722,1115.1247076,406300,2018-06-16 18:30:32,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -15.7, 1.9,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3064243,-119.5754944,4083.4074751572,503.60894,14.092722,1116.84386776,406400,2018-06-16 18:30:32,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -15.4, 1.1,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.306413,-119.5754945,4083.4074751572,503.60894,14.092722,1120.23297548,406500,2018-06-16 18:30:33,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -15.4, -0.5,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3064074,-119.5754946,4083.7355591572,503.937024,14.316416,1121.90620388,406700,2018-06-16 18:30:33,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.3, -15.5, -1.6,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3063962,-119.5754947,4083.7355591572,503.937024,14.092722,1125.27562656,406800,2018-06-16 18:30:33,15,0,22.283,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,179.9, -15.6, -1.1,0,0,1024,1024,1024,1024,180.1,-90,61,3.721,3.726,3.702,3.711,3.738,3.721,20.797,111.2,14,Waypoint,
37.3063849,-119.5754945,4084.0636431572,504.265108,14.092722,1128.72707024,407000,2018-06-16 18:30:33,15,0,22.251,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.4, -15.3, 0,0,0,1024,1024,1024,1024,180.1,-90,61,3.7,3.706,3.697,3.689,3.735,3.702,20.206,113,14,Waypoint,
37.3063736,-119.5754942,4084.3917271572,504.593192,14.316416,1132.2014798,407200,2018-06-16 18:30:33,15,0,22.251,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.4, -14.6, 1.4,0,0,1024,1024,1024,1024,180.1,-90,61,3.7,3.706,3.697,3.689,3.735,3.702,20.206,113,14,Waypoint,
37.3063679,-119.5754941,4084.3917271572,504.593192,14.316416,1133.94360584,407310,2018-06-16 18:30:33,15,0,22.251,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.3, -14.8, 2.1,0,0,1024,1024,1024,1024,180.1,-90,61,3.7,3.706,3.697,3.689,3.735,3.702,20.206,113,14,Waypoint,
37.3063679,-119.5754941,4084.3917271572,504.593192,14.316416,1133.94360584,407400,2018-06-16 18:30:33,15,0,22.251,4105.0610191572,525.262484,34.560723,1372.02760296,-1.342164,0,0,180.3, -14.8, 2.1,0,0,1024,1024,1024,1024,180.1,-90,61,3.7,3.706,3.697,3.689,3.735,3.702,20.206,113,14,Waypoint,
