latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.686772,-118.9565571,5370.1624549817,430.118124,13.645334,569.90487388,303500,2018-04-13 22:35:12,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.6, -3.5, -6.1,0,0,1024,1024,1026,1024,0,-90,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.686783,-118.9565573,5370.4905389817,430.446208,13.645334,569.37009696,303610,2018-04-13 22:35:12,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,359.9, -3.6, -4.7,0,0,1024,1024,1026,1024,0,-89.9,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867885,-118.9565573,5370.8186229817,430.774292,13.645334,569.14043816,303760,2018-04-13 22:35:12,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.7, -4.5,0,0,1024,1024,1026,1024,0,-90,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867885,-118.9565573,5370.8186229817,430.774292,13.645334,569.14043816,303800,2018-04-13 22:35:12,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.7, -4.5,0,0,1024,1024,1026,1024,0,-90,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.686794,-118.9565574,5370.8186229817,430.774292,13.645334,568.89109432,303900,2018-04-13 22:35:12,17,0,22.522,5370.8186229817,430.774292,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.8, -4.5,0,0,1024,1024,1026,1024,0,-90,68,3.728,3.763,3.752,3.747,0,0,16.355,84.2,14,Waypoint,
36.6867995,-118.9565574,5371.1467069817,431.102376,13.645334,568.67455888,304000,2018-04-13 22:35:12,17,0,22.476,5371.1467069817,431.102376,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -3.7, -4.5,0,0,1024,1024,1026,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.686805,-118.9565574,5371.1467069817,431.102376,13.42164,568.46786596,304100,2018-04-13 22:35:12,17,0,22.476,5371.1467069817,431.102376,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -3.8, -4.7,1,0,1024,1024,1026,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,DJI_0158.jpg
36.6868105,-118.9565575,5371.4747909817,431.43046,13.42164,568.23820716,304200,2018-04-13 22:35:12,17,0,22.476,5371.4747909817,431.43046,35.3660214,2175.51516148,1.342164,0,-0.223694,0.2, -4.2, -4.4,0,0,1024,1024,1026,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.686816,-118.9565575,5371.8028749817,431.758544,13.645334,568.0446376,304300,2018-04-13 22:35:12,17,0,22.476,5371.8028749817,431.758544,35.3660214,2175.51516148,1.342164,0,-0.223694,0.3, -4.4, -4.6,0,0,1024,1024,1026,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.6868269,-118.9565576,5372.1309589817,432.086628,13.645334,567.65421764,304400,2018-04-13 22:35:12,17,0,22.476,5372.1309589817,432.086628,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4.5, -4.9,0,0,1024,1024,1026,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.6868324,-118.9565576,5372.4590429817,432.414712,13.645334,567.48033312,304500,2018-04-13 22:35:13,17,0,22.476,5372.4590429817,432.414712,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4.3, -5,0,0,1024,1024,1027,1024,0,-89.9,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.686838,-118.9565575,5372.7871269817,432.742796,13.645334,567.34253784,304600,2018-04-13 22:35:13,17,0,22.476,5372.7871269817,432.742796,35.3660214,2175.51516148,1.342164,0,-0.223694,0.4, -4.1, -5.3,0,0,1024,1024,1026,1024,0,-89.9,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.6868435,-118.9565575,5373.1152109817,433.07088,13.645334,567.18177668,304800,2018-04-13 22:35:13,17,0,22.476,5373.1152109817,433.07088,35.3660214,2175.51516148,1.342164,0,-0.223694,0.3, -3.8, -5.6,0,0,1024,1024,1027,1024,0,-90,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.6868546,-118.9565574,5373.4432949817,433.398964,13.645334,566.9127478,304900,2018-04-13 22:35:13,17,0,22.476,5373.4432949817,433.398964,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4.1, -5.8,0,0,1024,1024,1026,1024,0,-89.9,68,3.723,3.757,3.745,3.744,0,0,16.982,84.2,14,Waypoint,
36.6868601,-118.9565573,5373.7713789817,433.727048,13.645334,566.80448008,305000,2018-04-13 22:35:13,17,0,22.425,5373.7713789817,433.727048,35.3660214,2175.51516148,1.342164,0,-0.223694,0.1, -4, -5.6,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868657,-118.9565573,5374.0994629817,434.055132,13.645334,566.67324648,305100,2018-04-13 22:35:13,17,0,22.425,5374.0994629817,434.055132,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -3.7, -5.6,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868712,-118.9565573,5374.4275469817,434.383216,13.645334,566.5518554,305200,2018-04-13 22:35:13,17,0,22.425,5374.4275469817,434.383216,35.3660214,2175.51516148,1.342164,0,-0.223694,0, -1.2, -5.6,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868767,-118.9565573,5374.7556309817,434.7113,13.42164,566.437026,305300,2018-04-13 22:35:13,17,0,22.425,5374.7556309817,434.7113,35.3660214,2175.51516148,1.342164,0,-0.223694,359.7, 2.6, -5.4,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868821,-118.9565573,5375.0837149817,435.039384,13.197946,566.32875828,305400,2018-04-13 22:35:13,17,0,22.425,5375.0837149817,435.039384,35.3660214,2175.51516148,1.342164,0,-0.223694,359.3, 6.8, -5.2,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868874,-118.9565574,5375.0837149817,435.039384,12.750558,566.20080552,305500,2018-04-13 22:35:14,17,0,22.425,5375.0837149817,435.039384,35.3660214,2175.51516148,1.342164,0,-0.223694,359, 10.5, -5.1,0,0,1024,1024,1026,1024,0,-89.9,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868925,-118.9565574,5375.7398829817,435.695552,12.30317,566.11222284,305600,2018-04-13 22:35:14,17,0,22.425,5375.7398829817,435.695552,35.3660214,2175.51516148,1.342164,0,-0.223694,358.8, 13.4, -5.1,0,0,1024,1024,1026,1024,0,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6868973,-118.9565575,5376.0679669817,436.023636,11.632088,566.00723596,305700,2018-04-13 22:35:14,17,0,22.425,5376.0679669817,436.023636,35.3660214,2175.51516148,1.11847,0,-0.223694,358.8, 15.8, -5.1,0,0,1024,1024,1026,1024,0,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869019,-118.9565575,5376.3960509817,436.35172,10.961006,565.93833832,305820,2018-04-13 22:35:14,17,0,22.425,5376.3960509817,436.35172,35.3660214,2175.51516148,1.11847,0,-0.223694,359.3, 17.4, -4,0,0,1024,1024,1026,1024,0,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869062,-118.9565576,5376.7241349817,436.679804,10.289924,565.84975564,305910,2018-04-13 22:35:14,17,0,22.425,5376.7241349817,436.679804,35.3660214,2175.51516148,1.11847,0,-0.223694,0.7, 18, -0.7,0,0,1024,1024,1026,1024,0,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.686914,-118.9565575,5377.0522189817,437.007888,8.94776,565.780858,306100,2018-04-13 22:35:14,17,0,22.425,5377.0522189817,437.007888,35.3660214,2175.51516148,0.894776,0,-0.223694,6.1, 17.8, 8.3,0,0,1024,1024,1026,1024,0,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869175,-118.9565573,5377.7083869817,437.664056,8.2990474,565.80054304,306200,2018-04-13 22:35:14,17,0,22.425,5377.7083869817,437.664056,35.3660214,2175.51516148,0.894776,0,-0.223694,9.7, 17, 12.3,0,0,1024,1024,1027,1024,0.1,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869207,-118.9565568,5377.7083869817,437.664056,7.6950736,565.9120916,306400,2018-04-13 22:35:14,17,0,22.425,5377.7083869817,437.664056,35.3660214,2175.51516148,0.671082,0.223694,0,13.6, 15.9, 15.2,0,0,1024,1024,1026,1024,0.5,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869237,-118.9565561,5378.0364709817,437.99214,7.1134692,566.08925696,306500,2018-04-13 22:35:15,17,0,22.425,5378.0364709817,437.99214,35.3660214,2175.51516148,0.671082,0.223694,0,17.7, 14.6, 17.8,0,0,1024,1024,1026,1024,1.4,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869264,-118.9565552,5378.0364709817,437.99214,6.5766036,566.32547744,306600,2018-04-13 22:35:15,17,0,22.425,5378.0364709817,437.99214,35.3660214,2175.51516148,0.671082,0.223694,0,21.7, 12.8, 19.4,0,0,1024,1024,1026,1024,2.9,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.686931,-118.9565524,5377.7083869817,437.664056,5.9502604,567.1095982,306700,2018-04-13 22:35:15,17,0,22.425,5378.0364709817,437.99214,35.3660214,2175.51516148,0.447388,0.447388,0,30, 9.6, 20.4,1,0,1024,1024,1026,1024,8,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,DJI_0159.jpg
36.6869343,-118.9565484,5378.0364709817,437.99214,5.7713052,568.25461136,306900,2018-04-13 22:35:15,16,0,22.425,5378.0364709817,437.99214,35.3660214,2175.51516148,0.447388,0.447388,0,39.4, 6.2, 20.1,0,0,1024,1024,1026,1024,15.7,-90,68,3.714,3.746,3.727,3.732,0,0,17.79,84.2,14,Waypoint,
36.6869356,-118.956546,5378.0364709817,437.99214,5.9055216,568.9468686,307000,2018-04-13 22:35:15,16,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0.223694,0.447388,0,44.3, 4.3, 20.3,0,0,1024,1024,1026,1024,20.4,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869366,-118.9565434,5378.0364709817,437.99214,6.0173686,569.7014618,307100,2018-04-13 22:35:15,16,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0.223694,0.671082,0,49, 2.1, 20.3,0,0,1024,1024,1026,1024,25.5,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869374,-118.9565406,5378.0364709817,437.99214,6.3081708,570.51511012,307210,2018-04-13 22:35:15,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0.223694,0.671082,0,53.5, -0.4, 20,0,0,1024,1024,1026,1024,30.7,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.686938,-118.9565375,5377.7083869817,437.664056,6.5766036,571.42062196,307310,2018-04-13 22:35:15,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0.223694,0.671082,0,57.9, -3.1, 19.8,0,0,1024,1024,1026,1024,36.1,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869384,-118.9565342,5377.7083869817,437.664056,7.1805774,572.38190808,307410,2018-04-13 22:35:15,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0,0.671082,0,62.3, -5.5, 19.6,0,0,1024,1024,1027,1024,41.4,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869387,-118.9565307,5377.3803029817,437.335972,7.605596,573.40553016,307510,2018-04-13 22:35:16,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0,0.671082,0,66.8, -7.4, 19.1,0,0,1024,1024,1026,1024,46.7,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869387,-118.9565268,5377.0522189817,437.007888,8.276678,574.54726248,307610,2018-04-13 22:35:16,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0,0.894776,0.223694,71.3, -9, 18.9,0,0,1024,1024,1026,1024,51.9,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869386,-118.9565226,5377.0522189817,437.007888,8.7464354,575.77429664,307720,2018-04-13 22:35:16,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0,0.894776,0,75.9, -10.6, 18.4,0,0,1024,1024,1026,1024,57.1,-89.9,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,Reached Waypoint 9 - Next Waypoint: 36.686928 / -118.956558
36.6869382,-118.9565182,5376.7241349817,436.679804,9.4398868,577.06366676,307810,2018-04-13 22:35:16,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,0,0.894776,0,80.1, -12, 16.8,0,0,1024,1024,1026,1024,62,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.6869377,-118.9565135,5376.7241349817,436.679804,9.9320136,578.44161956,307910,2018-04-13 22:35:16,17,0,22.449,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,0.894776,0,83.5, -13.6, 13.6,0,0,1024,1024,1026,1024,66.5,-90,68,3.724,3.755,3.745,3.742,0,0,16.819,84.2,14,Waypoint,
36.686937,-118.9565085,5376.7241349817,436.679804,10.6702038,579.90815504,308000,2018-04-13 22:35:16,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.11847,0,86.2, -15, 10.1,0,0,1024,1024,1026,1024,70.3,-90,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869363,-118.9565033,5376.3960509817,436.35172,11.0952224,581.43374564,308200,2018-04-13 22:35:16,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.11847,0,88.2, -15.9, 7.1,0,0,1024,1024,1027,1024,73.5,-90,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869354,-118.9564977,5376.3960509817,436.35172,11.5873492,583.07744648,308310,2018-04-13 22:35:16,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.11847,0,89.4, -16.1, 4.5,0,0,1024,1024,1027,1024,76,-90,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869346,-118.9564919,5376.3960509817,436.35172,12.0347372,584.78020244,308410,2018-04-13 22:35:16,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.11847,0,90.1, -14.9, 2.8,0,0,1024,1024,1026,1024,76,-90,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869338,-118.9564859,5376.3960509817,436.35172,12.4373864,586.54201352,308510,2018-04-13 22:35:17,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,90.2, -13.2, 1.7,0,0,1024,1024,1026,1024,79.6,-89.9,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.686933,-118.9564796,5376.0679669817,436.023636,12.8847744,588.38912644,308710,2018-04-13 22:35:17,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,89.9, -11.3, 1.1,0,0,1024,1024,1027,1024,80.7,-89.9,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869322,-118.9564731,5376.0679669817,436.023636,13.086099,590.29529448,308810,2018-04-13 22:35:17,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,89.4, -9.7, 0.7,0,0,1024,1024,1026,1024,81.6,-89.9,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869315,-118.9564665,5375.7398829817,435.695552,13.5111176,592.23099008,308910,2018-04-13 22:35:17,17,0,22.607,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,88.9, -8.5, 0.4,0,0,1024,1024,1026,1024,82.6,-89.9,68,3.747,3.779,3.765,3.768,0,0,14.524,84.2,14,Waypoint,
36.6869307,-118.9564598,5375.7398829817,435.695552,13.7348116,594.19621324,309010,2018-04-13 22:35:17,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,88.6, -7.7, 0.3,0,0,1024,1024,1026,1024,82.6,-89.9,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.68693,-118.9564529,5375.7398829817,435.695552,13.9361362,596.22049152,309110,2018-04-13 22:35:17,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,88.4, -7.2, 0.4,0,0,1024,1024,1026,1024,83.3,-89.9,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869282,-118.9564316,5375.0837149817,435.039384,14.1374608,602.46393004,309200,2018-04-13 22:35:17,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,88.6, 0.3, 0,0,0,1024,1024,1026,1024,83.9,-89.9,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869277,-118.9564244,5375.0837149817,435.039384,14.1374608,604.576791,309300,2018-04-13 22:35:17,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.342164,0,88.7, 5.7, -0.2,0,0,1024,1024,1026,1024,84.1,-89.9,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869273,-118.9564174,5374.7556309817,434.7113,13.6677034,606.627316,309400,2018-04-13 22:35:17,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,0,1.342164,0,88.9, 10.9, -0.2,0,0,1024,1024,1026,1024,84.3,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869269,-118.9564107,5374.7556309817,434.7113,12.9966214,608.58925832,309500,2018-04-13 22:35:18,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,0,1.342164,0,89.4, 14.8, 0.3,0,0,1024,1024,1026,1024,84.6,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869265,-118.9564042,5374.7556309817,434.7113,12.3255394,610.49214552,309610,2018-04-13 22:35:18,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,0,1.342164,0,90.8, 16.7, 3.1,1,0,1024,1024,1026,1024,84.7,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,DJI_0160.jpg
36.6869262,-118.9563981,5374.7556309817,434.7113,11.9005208,612.28020332,309700,2018-04-13 22:35:18,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,0,1.11847,0,93.1, 17.3, 7.2,0,0,1024,1024,1026,1024,85,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869258,-118.9563923,5374.4275469817,434.383216,11.0057448,613.97967844,309800,2018-04-13 22:35:18,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,0,1.11847,0.223694,96, 17.1, 11.1,0,0,1024,1024,1026,1024,85.3,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869253,-118.9563868,5374.0994629817,434.055132,10.3794016,615.59385172,309910,2018-04-13 22:35:18,17,0,22.5,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,1.11847,0.223694,99.4, 16.6, 14.9,0,0,1024,1024,1026,1024,85.8,-90,68,3.731,3.756,3.754,3.745,0,0,16.33,84.2,14,Waypoint,
36.6869247,-118.9563817,5373.7713789817,433.727048,9.7754278,617.08991476,310000,2018-04-13 22:35:18,16,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,0.894776,0.223694,103.1, 15.7, 18.5,0,0,1024,1024,1026,1024,86.7,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869239,-118.956377,5373.4432949817,433.398964,9.0148682,618.4711484,310100,2018-04-13 22:35:18,16,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,0.894776,0.223694,107.1, 14.6, 20.8,0,0,1024,1024,1026,1024,88.1,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869229,-118.9563727,5373.1152109817,433.07088,8.3437862,619.73755264,310200,2018-04-13 22:35:18,16,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.223694,0.894776,0.223694,111.4, 13.3, 22.2,0,0,1024,1024,1027,1024,90.2,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869217,-118.9563689,5372.7871269817,432.742796,7.8069206,620.85959992,310310,2018-04-13 22:35:18,16,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.447388,0.671082,0.223694,115.9, 11.7, 23.4,0,0,1024,1024,1026,1024,93,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869202,-118.9563656,5372.1309589817,432.086628,7.2476856,621.83729024,310400,2018-04-13 22:35:18,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.447388,0.671082,0.223694,120.4, 9.7, 24,0,0,1024,1024,1026,1024,96.6,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869186,-118.9563627,5371.8028749817,431.758544,6.9568834,622.70015116,310500,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.447388,0.447388,0.223694,124.8, 7.2, 23.9,0,0,1024,1024,1026,1024,100.7,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869167,-118.9563602,5371.4747909817,431.43046,6.822667,623.45146352,310600,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.447388,0.447388,0,129.2, 4.6, 23.4,0,0,1024,1024,1026,1024,105.3,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869146,-118.9563582,5371.1467069817,431.102376,6.6437118,624.05841892,310800,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.671082,0.447388,0,133.7, 2.6, 23.2,0,0,1024,1024,1026,1024,110.2,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.68691,-118.956355,5370.8186229817,430.774292,6.934514,625.04267092,310910,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.671082,0.223694,0,142.8, -1.4, 23.1,0,0,1024,1024,1027,1024,120.6,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869075,-118.9563538,5370.4905389817,430.446208,7.158208,625.42324836,311100,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.671082,0.223694,0,147.3, -3.6, 23.1,0,0,1024,1024,1026,1024,126,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6869048,-118.956353,5370.4905389817,430.446208,7.493749,625.6889964,311200,2018-04-13 22:35:19,15,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.671082,0.223694,0,151.6, -5.9, 23.3,0,0,1024,1024,1026,1024,131.5,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868989,-118.9563522,5370.1624549817,430.118124,8.276678,626.0006762,311300,2018-04-13 22:35:19,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.894776,0,0,159.8, -11, 22.7,0,0,1024,1024,1026,1024,142.2,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868957,-118.9563522,5370.1624549817,430.118124,8.724066,626.04660796,311400,2018-04-13 22:35:19,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.894776,0,0,163.7, -13.7, 21.9,0,0,1024,1024,1026,1024,147.2,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868923,-118.9563524,5370.1624549817,430.118124,9.1938234,626.03676544,311500,2018-04-13 22:35:20,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.894776,0,0,167.7, -15.8, 20.7,0,0,1024,1024,1026,1024,152,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,Reached Waypoint 10 - Next Waypoint: 36.686928 / -118.956367
36.6868887,-118.9563529,5370.1624549817,430.118124,9.6859502,625.94818276,311600,2018-04-13 22:35:20,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-0.894776,-0.223694,0,171, -18.3, 17.6,0,0,1024,1024,1027,1024,156.4,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868849,-118.9563536,5369.8343709817,429.79004,10.1557076,625.8038258,311700,2018-04-13 22:35:20,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-1.11847,-0.223694,0,174.1, -20.3, 13.5,0,0,1024,1024,1027,1024,160,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868808,-118.9563544,5369.8343709817,429.79004,10.849159,625.64306464,311800,2018-04-13 22:35:20,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-1.11847,-0.223694,0,176.6, -21.5, 9.3,0,0,1024,1024,1026,1024,163.1,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
36.6868765,-118.9563553,5369.8343709817,429.79004,11.3189164,625.45605676,311900,2018-04-13 22:35:20,17,0,22.454,5378.0364709817,437.99214,35.3660214,2175.51516148,-1.11847,-0.223694,0,178.4, -22.2, 6,0,0,1024,1024,1026,1024,165.6,-90,67,3.719,3.749,3.745,3.738,0,0,17.316,84.2,14,Waypoint,
