latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6815964,-118.9573224,5219.4307651189,278.8714,13.42164,1995.816993,609200,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -5, -3,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816018,-118.9573224,5219.7588491189,279.199484,13.42164,1993.87473572,609400,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.9, -4.5, -2.9,0,0,1024,1024,1025,1024,0.8,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816126,-118.9573223,5219.7588491189,279.199484,13.42164,1989.99678284,609500,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -4, -3.6,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.681618,-118.9573223,5220.0869331189,279.527568,13.42164,1988.0578064,609600,2018-04-13 22:21:16,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0, -4.3, -3.3,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816234,-118.9573223,5220.0869331189,279.527568,13.42164,1986.11554912,609720,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -4.7, -3.3,1,0,1024,1024,1025,1024,0.7,-90,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,DJI_0980.jpg
36.6816288,-118.9573223,5220.4150171189,279.855652,13.645334,1984.17657268,609800,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -4.9, -3.4,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816397,-118.9573224,5220.7431011189,280.183736,13.645334,1980.25268804,609910,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4.2, -2.7,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816451,-118.9573225,5220.7431011189,280.183736,13.645334,1978.30714992,610060,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.9, -2.5,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816451,-118.9573225,5220.7431011189,280.183736,13.645334,1978.30714992,610100,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.9, -2.5,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.681656,-118.9573227,5221.0711851189,280.51182,13.645334,1974.37998444,610210,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.7, -2.5,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816669,-118.9573227,5221.3992691189,280.839904,13.42164,1970.46266148,610410,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -3.8, -2.8,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816723,-118.9573226,5221.7273531189,281.167988,13.42164,1968.53024672,610600,2018-04-13 22:21:17,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4.1, -3.3,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816777,-118.9573226,5221.7273531189,281.167988,13.42164,1966.58798944,610700,2018-04-13 22:21:18,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4.1, -3.7,0,0,1024,1024,1025,1024,0.7,-90,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816831,-118.9573226,5222.0554371189,281.496072,13.42164,1964.649013,610800,2018-04-13 22:21:18,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -4, -3.7,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816885,-118.9573226,5222.0554371189,281.496072,13.42164,1962.70675572,610900,2018-04-13 22:21:18,20,0,22.038,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -3.8, -3.6,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.631,3.673,3.67,3.672,0,0,13.147,95,14,Waypoint,
36.6816939,-118.9573227,5222.0554371189,281.496072,13.42164,1960.76449844,611000,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -4.1, -3.1,0,0,1024,1024,1025,1024,0.7,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6816993,-118.9573227,5222.3835211189,281.824156,13.42164,1958.82224116,611100,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.7, -4.2, -2.1,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817047,-118.9573228,5222.3835211189,281.824156,13.42164,1956.87670304,611200,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.4, -4.4, -1.3,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817101,-118.9573229,5222.7116051189,282.15224,13.42164,1954.93116492,611300,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359.2, -4.4, -1,0,0,1024,1024,1025,1024,0.7,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817155,-118.9573229,5222.7116051189,282.15224,13.42164,1952.99218848,611400,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,359, -4.1, -1.2,0,0,1024,1024,1025,1024,0.6,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817209,-118.9573229,5223.0396891189,282.480324,13.42164,1951.05321204,611500,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,358.9, -3.7, -1.6,0,0,1024,1024,1025,1024,0.6,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817263,-118.9573228,5223.0396891189,282.480324,13.42164,1949.11751644,611600,2018-04-13 22:21:18,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,358.9, -3.8, -2.2,0,0,1024,1024,1025,1024,0.5,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817371,-118.9573228,5223.3677731189,282.808408,13.197946,1945.23956356,611800,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.1, -4.3, -2.6,0,0,1024,1024,1025,1024,0.5,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817424,-118.9573227,5223.6958571189,283.136492,13.197946,1943.3399572,611900,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.4, -4.4, -2.4,0,0,1024,1024,1025,1024,0.5,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817583,-118.9573226,5223.6958571189,283.136492,13.197946,1937.63457644,612120,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -4.6, -2.2,0,0,1024,1024,1025,1024,0.4,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817583,-118.9573226,5223.6958571189,283.136492,13.197946,1937.63457644,612200,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -4.6, -2.2,0,0,1024,1024,1025,1024,0.4,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817689,-118.9573226,5224.0239411189,283.464576,13.197946,1933.82880204,612410,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.6, -7.3, -1.5,0,0,1024,1024,1025,1024,0.4,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817689,-118.9573226,5224.0239411189,283.464576,13.197946,1933.82880204,612500,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.6, -7.3, -1.5,0,0,1024,1024,1025,1024,0.4,-90,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.681785,-118.9573226,5224.6801091189,284.120744,13.42164,1928.04796196,612600,2018-04-13 22:21:19,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.9, -8.2, -1.9,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6817905,-118.9573225,5224.6801091189,284.120744,13.645334,1926.07617712,612800,2018-04-13 22:21:20,20,0,21.895,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.8, -7.4, -1.7,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.616,3.665,3.648,3.664,0,0,16.111,95,14,Waypoint,
36.6818015,-118.9573224,5225.0081931189,284.448828,13.645334,1922.13260744,613000,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.6, -6.6, -2.4,1,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.681807,-118.9573223,5225.3362771189,284.776912,13.869028,1920.16410344,613100,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -6.1, -2.9,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818125,-118.9573223,5225.3362771189,284.776912,13.869028,1918.18903776,613200,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.3, -5.8, -3.1,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818181,-118.9573222,5225.6643611189,285.104996,13.869028,1916.18444452,613300,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -5.2, -2.8,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818237,-118.9573221,5225.6643611189,285.104996,13.869028,1914.17985128,613400,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -4.7, -2.7,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818293,-118.9573221,5225.6643611189,285.104996,13.869028,1912.16869636,613500,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -4.2, -2.9,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818349,-118.957322,5225.9924451189,285.43308,13.869028,1910.16410312,613600,2018-04-13 22:21:20,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -4.5, -3.1,0,0,1024,1024,1025,1024,0.4,-90,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818405,-118.9573219,5225.9924451189,285.43308,13.869028,1908.15950988,613700,2018-04-13 22:21:21,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -5, -2.9,0,0,1024,1024,1025,1024,0.4,-90,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.681846,-118.9573218,5226.3205291189,285.761164,13.869028,1906.18772504,613800,2018-04-13 22:21:21,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.2, -5.4, -2.7,0,0,1024,1024,1025,1024,0.4,-90,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818516,-118.9573217,5226.6486131189,286.089248,13.869028,1904.1831318,613900,2018-04-13 22:21:21,20,0,21.939,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -5.5, -3.1,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.627,3.667,3.661,3.667,0,0,14.996,95,14,Waypoint,
36.6818572,-118.9573216,5226.6486131189,286.089248,13.869028,1902.17853856,614000,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -5.5, -3.3,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818627,-118.9573215,5226.9766971189,286.417332,13.869028,1900.21003456,614100,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.1, -5.6, -3.5,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818683,-118.9573213,5227.3047811189,286.745416,13.869028,1898.212003,614200,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -5.7, -4.1,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818738,-118.9573212,5227.3047811189,286.745416,13.645334,1896.243499,614300,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -5.7, -4.5,0,0,1024,1024,1024,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818793,-118.957321,5227.6328651189,287.0735,13.645334,1894.28155668,614400,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -5.9, -4.7,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818848,-118.9573208,5227.6328651189,287.0735,13.645334,1892.31633352,614500,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.8, -6, -5,0,0,1024,1024,1025,1024,0.4,-89.9,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818902,-118.9573206,5227.6328651189,287.0735,13.645334,1890.39048044,614600,2018-04-13 22:21:21,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.6, -5.9, -5.5,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6818957,-118.9573204,5227.9609491189,287.401584,13.645334,1888.42853812,614710,2018-04-13 22:21:22,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -6.3, -5.8,0,0,1024,1024,1025,1024,0.4,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6819066,-118.95732,5227.9609491189,287.401584,13.645334,1884.53746188,614810,2018-04-13 22:21:22,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -6.8, -5.7,0,0,1024,1024,1025,1024,0.3,-90,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6819121,-118.9573199,5228.2890331189,287.729668,13.645334,1882.56895788,614940,2018-04-13 22:21:22,20,0,21.901,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -6.3, -5.5,0,0,1024,1024,1025,1024,0.3,-89.9,45,3.625,3.681,3.663,3.668,0,0,14.486,95,14,Waypoint,
36.6819175,-118.9573198,5228.2890331189,287.729668,13.645334,1880.63654312,615000,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.5, -5.9, -5.7,0,0,1024,1024,1025,1024,0.3,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819229,-118.9573197,5228.6171171189,288.057752,13.645334,1878.7074092,615130,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,359.8, -6.4, -5.6,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819284,-118.9573197,5228.6171171189,288.057752,13.645334,1876.73234352,615200,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.1, -6.9, -5.2,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819338,-118.9573197,5228.6171171189,288.057752,13.645334,1874.79664792,615400,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -6.7, -5.2,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819393,-118.9573198,5228.9452011189,288.385836,13.645334,1872.8183014,615500,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.7, -6.2, -4.9,0,0,1024,1024,1024,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819447,-118.9573199,5228.9452011189,288.385836,13.645334,1870.87604412,615600,2018-04-13 22:21:22,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,1, -6.2, -4.4,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819502,-118.9573199,5228.9452011189,288.385836,13.645334,1868.90097844,615700,2018-04-13 22:21:23,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,1.3, -6.2, -4.2,1,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,DJI_0982.jpg
36.6819557,-118.95732,5228.9452011189,288.385836,13.645334,1866.92591276,615800,2018-04-13 22:21:23,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,1.5, -6.3, -4.1,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819611,-118.9573201,5229.2732851189,288.71392,13.645334,1864.98365548,615900,2018-04-13 22:21:23,20,0,21.969,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.6, -6.6, -4,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.381,95,14,Waypoint,
36.6819666,-118.9573201,5229.2732851189,288.71392,13.869028,1863.0085898,616000,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.6, -7.2, -4.2,0,0,1024,1024,1025,1024,0.2,-90,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6819722,-118.9573202,5229.6013691189,289.042004,13.869028,1860.99743488,616100,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.5, -7.6, -4.2,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6819777,-118.9573202,5229.9294531189,289.370088,13.869028,1859.0223692,616200,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.2, -7.4, -3.6,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6819833,-118.9573203,5229.9294531189,289.370088,13.869028,1857.01121428,616300,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.8, -6.4, -3.6,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6819889,-118.9573203,5230.2575371189,289.698172,13.869028,1855.0033402,616400,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.6, -5.4, -3.9,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6819944,-118.9573203,5230.2575371189,289.698172,13.869028,1853.02827452,616500,2018-04-13 22:21:23,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.4, -5.3, -3.9,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6820056,-118.9573204,5230.5856211189,290.026256,13.869028,1849.00924552,616700,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -5.3, -3.6,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6820112,-118.9573204,5230.9137051189,290.35434,13.869028,1847.00137144,616800,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -5.2, -3.8,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6820168,-118.9573204,5230.9137051189,290.35434,13.869028,1844.99349736,616900,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -4.9, -3.9,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.631,3.671,3.664,3.671,0,0,14.885,95,14,Waypoint,
36.6820224,-118.9573203,5230.9137051189,290.35434,13.869028,1842.99218496,617000,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -4.5, -3.8,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820335,-118.9573203,5231.2417891189,290.682424,13.869028,1839.01252604,617110,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0, -5.1, -4.5,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820501,-118.9573203,5231.5698731189,291.010508,13.869028,1833.06108228,617400,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.2, -6.2, -4.4,0,0,1024,1024,1025,1024,0.2,-90,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820557,-118.9573204,5231.8979571189,291.338592,13.869028,1831.04992736,617510,2018-04-13 22:21:24,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,0.4, -6, -4.2,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820613,-118.9573204,5231.8979571189,291.338592,13.869028,1829.04205328,617700,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,0.8, -5.8, -4.4,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820669,-118.9573205,5232.2260411189,291.666676,13.869028,1827.02761752,617800,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.1, -5.3, -4.2,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820782,-118.9573206,5232.5541251189,291.99476,14.092722,1822.97249928,617900,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,1.4, -4, -3.5,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820839,-118.9573206,5232.5541251189,291.99476,14.092722,1820.9318168,618100,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,0,1.2, -3.3, -3.1,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820895,-118.9573207,5232.5541251189,291.99476,14.092722,1818.91738104,618200,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1.1, -3, -2.5,0,0,1024,1024,1024,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6820952,-118.9573208,5232.8822091189,292.322844,14.092722,1816.87013688,618400,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1, -2.8, -2.3,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
36.6821009,-118.9573209,5233.2102931189,292.650928,14.092722,1814.82289272,618500,2018-04-13 22:21:25,20,0,21.929,5351.9767011189,411.417336,17.7165648,2137.85767996,1.342164,0,-0.223694,1, -3, -2,0,0,1024,1024,1025,1024,0.2,-89.9,45,3.619,3.67,3.664,3.67,0,0,14.885,95,14,Waypoint,
