Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6834325, -118.9590558, 93.500, 15:00:15.659, 18, 6.10, 397.85, 52, 2.900, -9.600, -179.900, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.659, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 519703, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6834270, -118.9590559, 93.400, 15:00:15.759, 18, 6.10, 398.46, 52, 2.800, -9.400, -179.900, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.759, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 519802, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6834270, -118.9590559, 93.400, 15:00:15.858, 18, 6.10, 398.46, 52, 2.800, -9.400, -179.900, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.859, 116, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 519902, -90.000, 0.000, -179.000, -6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6834160, -118.9590562, 93.400, 15:00:15.958, 18, 6.20, 399.67, 52, 2.600, -9.200, -179.700, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656815.959, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 520002, -90.000, 0.000, -179.000, -6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 29, 37, 29
36.6834160, -118.9590562, 93.400, 15:00:16.058, 18, 6.20, 399.67, 52, 2.600, -9.200, -179.700, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656816.059, 130, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 520102, -90.000, 0.000, -179.000, -6.200, -0.100, 0.400, 1.6, , , , , , 99, , , 29, 37, 29
36.6833995, -118.9590564, 93.200, 15:00:16.159, 18, 6.20, 401.49, 52, 2.700, -9.300, -179.700, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656816.159, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 520202, -90.000, 0.000, -179.000, -6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 29, 37, 29
36.6833940, -118.9590565, 93.100, 15:00:16.259, 18, 6.20, 402.10, 52, 2.800, -9.600, -179.700, 674, 100, 98, 39, 22040, -15269, 2924, 5624, 4, 14, 1523656816.259, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3655, 3689, 3663, 3671, 3688, 3672, 0, 1, 520303, -90.000, 0.000, -179.000, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 29, 37, 29
36.6833884, -118.9590566, 93.100, 15:00:16.358, 18, 6.20, 402.71, 52, 2.800, -9.800, -179.600, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.359, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520402, -90.000, 0.000, -179.000, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 29, 37, 29
36.6833884, -118.9590566, 93.100, 15:00:16.459, 18, 6.20, 402.71, 52, 2.800, -9.800, -179.600, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.459, 119, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520502, -90.000, 0.000, -179.000, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 29, 37, 29
36.6833829, -118.9590566, 93.000, 15:00:16.558, 18, 6.20, 403.32, 52, 3.000, -9.600, -179.500, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.559, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520602, -90.000, 0.000, -179.000, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 29, 37, 29
36.6833718, -118.9590566, 92.900, 15:00:16.659, 18, 6.20, 404.54, 52, 3.400, -9.200, -179.400, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.659, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520702, -90.000, 0.000, -179.000, -6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 29, 37, 29
36.6833662, -118.9590566, 92.900, 15:00:16.779, 18, 6.20, 405.15, 52, 3.900, -9.300, -179.300, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.780, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520823, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6833662, -118.9590566, 92.900, 15:00:16.858, 18, 6.20, 405.15, 52, 3.900, -9.300, -179.300, 674, 100, 100, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.859, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 520902, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6833607, -118.9590567, 92.800, 15:00:16.959, 18, 6.20, 405.76, 52, 4.100, -9.300, -179.400, 674, 100, 99, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656816.959, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 521002, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6833551, -118.9590567, 92.700, 15:00:17.059, 18, 6.20, 406.38, 52, 4.400, -9.100, -179.400, 674, 100, 99, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656817.059, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 521102, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6833495, -118.9590567, 92.700, 15:00:17.159, 18, 6.20, 406.99, 52, 4.300, -9.300, -179.500, 675, 100, 99, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656817.160, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 521203, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, DJI_0673.jpg, , 29, 37, 29
36.6833439, -118.9590567, 92.600, 15:00:17.258, 18, 6.30, 407.61, 52, 3.800, -9.300, -179.600, 675, 100, 99, 39, 22093, -13847, 2868, 5624, 4, 14, 1523656817.259, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3665, 3695, 3679, 3686, 3695, 3692, 0, 1, 521302, -90.000, 0.000, -179.000, -6.300, 0.000, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6833383, -118.9590568, 92.500, 15:00:17.359, 18, 6.30, 408.23, 51, 3.500, -8.800, -179.600, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.359, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521402, -89.900, 0.000, -179.000, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6833326, -118.9590568, 92.500, 15:00:17.458, 18, 6.30, 408.85, 51, 3.600, -8.000, -179.600, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.459, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521502, -89.900, 0.000, -179.000, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6833270, -118.9590569, 92.400, 15:00:17.558, 18, 6.30, 409.47, 51, 3.800, -7.500, -179.500, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.559, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521602, -89.900, 0.000, -179.000, -6.300, 0.000, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6833214, -118.9590570, 92.300, 15:00:17.658, 18, 6.30, 410.09, 51, 3.300, -7.200, -179.400, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.659, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521702, -89.900, 0.000, -179.000, -6.300, -0.100, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6833158, -118.9590571, 92.200, 15:00:17.758, 18, 6.20, 410.71, 51, 3.000, -6.900, -179.300, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.759, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521802, -89.900, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6833102, -118.9590572, 92.200, 15:00:17.863, 18, 6.20, 411.33, 51, 2.800, -6.600, -179.400, 675, 100, 99, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.864, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 521907, -89.900, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6833046, -118.9590574, 92.100, 15:00:17.958, 18, 6.20, 411.94, 51, 2.400, -6.900, -179.600, 675, 100, 98, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656817.958, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 522002, -89.900, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, Reached Waypoint 13 - Next Waypoint: 36.683398 / -118.959056, , 29, 37, 29
36.6832990, -118.9590575, 92.000, 15:00:18.058, 18, 6.20, 412.56, 51, 2.100, -6.900, -179.800, 675, 100, 98, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656818.059, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 522102, -89.900, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6832990, -118.9590575, 92.000, 15:00:18.159, 18, 6.20, 412.56, 51, 2.100, -6.900, -179.800, 675, 100, 98, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656818.160, 136, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 522203, -90.000, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6832824, -118.9590579, 91.800, 15:00:18.259, 18, 6.20, 414.40, 51, 2.200, -7.900, 179.700, 675, 100, 98, 39, 22143, -13264, 2868, 5624, 4, 14, 1523656818.260, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3701, 3682, 3688, 3702, 3690, 0, 1, 522303, -90.000, 0.000, -179.000, -6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 29, 37, 29
36.6832768, -118.9590579, 91.800, 15:00:18.359, 18, 6.20, 415.01, 51, 2.900, -8.100, 179.600, 675, 100, 98, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.359, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522402, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832768, -118.9590579, 91.800, 15:00:18.458, 18, 6.20, 415.01, 51, 2.900, -8.100, 179.600, 675, 100, 98, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.459, 127, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522502, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832712, -118.9590580, 91.700, 15:00:18.558, 18, 6.20, 415.62, 51, 3.100, -7.900, 179.700, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.559, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522602, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832601, -118.9590581, 91.600, 15:00:18.658, 18, 6.20, 416.85, 51, 2.700, -7.600, 179.700, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.659, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522702, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832545, -118.9590582, 91.500, 15:00:18.784, 18, 6.20, 417.47, 51, 2.600, -7.700, 179.800, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.785, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522828, -90.000, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6832489, -118.9590584, 91.400, 15:00:18.864, 18, 6.20, 418.08, 51, 2.200, -7.600, 179.900, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.865, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 522908, -89.900, 0.000, -179.000, -6.200, -0.100, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6832489, -118.9590584, 91.400, 15:00:18.959, 18, 6.20, 418.08, 51, 2.200, -7.600, 179.900, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656818.959, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 523003, -89.900, 0.000, -179.000, -6.200, -0.100, 0.700, 1.6, , , , , , 99, , , 29, 37, 29
36.6832434, -118.9590585, 91.400, 15:00:19.059, 18, 6.20, 418.69, 51, 2.000, -7.600, -179.800, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656819.059, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 523102, -90.000, 0.000, -179.000, -6.200, -0.100, 0.600, 1.6, , , , , , 99, , , 29, 37, 29
36.6832323, -118.9590587, 91.200, 15:00:19.168, 18, 6.20, 419.92, 51, 1.700, -7.700, -179.300, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656819.168, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 523211, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832323, -118.9590587, 91.200, 15:00:19.259, 18, 6.20, 419.92, 51, 1.700, -7.700, -179.300, 675, 100, 99, 39, 22134, -13188, 2868, 5624, 4, 14, 1523656819.259, 100, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3698, 3679, 3689, 3702, 3689, 0, 1, 523302, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832267, -118.9590588, 91.100, 15:00:19.359, 18, 6.20, 420.54, 51, 1.700, -7.700, -179.100, 675, 100, 99, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.359, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523402, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832211, -118.9590588, 91.100, 15:00:19.458, 18, 6.20, 421.15, 51, 2.100, -7.500, -178.900, 675, 100, 100, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.459, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523502, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832155, -118.9590588, 91.000, 15:00:19.559, 18, 6.20, 421.76, 51, 2.900, -7.200, -178.800, 675, 100, 100, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.559, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523603, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832100, -118.9590587, 91.000, 15:00:19.658, 18, 6.20, 422.38, 51, 3.700, -6.800, -178.800, 675, 100, 100, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.659, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523702, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6832044, -118.9590587, 90.900, 15:00:19.759, 18, 6.20, 422.99, 51, 4.300, -6.800, -178.900, 675, 100, 100, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.759, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523802, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831988, -118.9590586, 90.800, 15:00:19.906, 18, 6.20, 423.61, 51, 4.500, -7.000, -179.100, 675, 100, 100, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.907, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 523950, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831932, -118.9590586, 90.800, 15:00:19.959, 18, 6.20, 424.22, 51, 4.400, -7.100, -179.200, 675, 100, 99, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656819.959, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524003, -89.900, 0.000, -179.000, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 29, 37, 29
36.6831876, -118.9590586, 90.700, 15:00:20.058, 18, 6.20, 424.84, 51, 4.000, -7.000, -179.200, 675, 100, 99, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656820.059, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524103, -89.900, 0.000, -179.000, -6.200, 0.000, 0.700, 1.5, , , , , , 99, , , 29, 37, 29
36.6831821, -118.9590586, 90.600, 15:00:20.160, 18, 6.20, 425.45, 51, 3.600, -7.000, -179.200, 676, 100, 99, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656820.161, 56, 0, 1024, 1024, 1026, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524204, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, DJI_0674.jpg, , 29, 37, 29
36.6831766, -118.9590587, 90.600, 15:00:20.259, 18, 6.20, 426.06, 51, 3.700, -6.900, -179.300, 676, 100, 99, 39, 22125, -13404, 2868, 5624, 4, 14, 1523656820.259, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524303, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831710, -118.9590588, 90.500, 15:00:20.359, 18, 6.20, 426.66, 51, 3.800, -6.800, -179.400, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.359, 31, 0, 1024, 1024, 1026, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524403, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831655, -118.9590589, 90.400, 15:00:20.459, 18, 6.10, 427.27, 51, 3.800, -6.800, -179.500, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.459, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524503, -90.000, 0.000, -179.000, -6.100, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831600, -118.9590590, 90.300, 15:00:20.559, 18, 6.20, 427.88, 51, 3.400, -7.100, -179.700, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.559, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524603, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831545, -118.9590591, 90.300, 15:00:20.658, 18, 6.20, 428.49, 51, 3.500, -7.200, -179.800, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.658, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524702, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831490, -118.9590592, 90.200, 15:00:20.758, 18, 6.20, 429.10, 51, 3.400, -7.200, -179.900, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.759, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524802, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831490, -118.9590592, 90.200, 15:00:20.859, 18, 6.20, 429.10, 51, 3.400, -7.200, -179.900, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.859, 115, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 524903, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831379, -118.9590594, 90.100, 15:00:20.959, 18, 6.20, 430.32, 51, 3.100, -7.900, -179.800, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656820.959, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 525003, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831379, -118.9590594, 90.100, 15:00:21.059, 18, 6.20, 430.32, 51, 3.100, -7.900, -179.800, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.059, 155, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 525103, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831268, -118.9590596, 89.900, 15:00:21.160, 18, 6.20, 431.54, 51, 2.700, -7.400, -179.600, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.161, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3678, 3687, 3704, 3689, 0, 1, 525204, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831213, -118.9590597, 89.900, 15:00:21.259, 18, 6.20, 432.15, 51, 2.900, -7.300, -179.500, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.259, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525303, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831157, -118.9590597, 89.800, 15:00:21.359, 18, 6.20, 432.77, 51, 3.000, -7.500, -179.500, 676, 100, 99, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.360, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525403, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831102, -118.9590598, 89.700, 15:00:21.459, 18, 6.20, 433.38, 51, 2.900, -7.800, -179.600, 676, 100, 100, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.459, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525502, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6831046, -118.9590598, 89.700, 15:00:21.559, 18, 6.20, 433.99, 51, 3.100, -7.800, -179.600, 676, 100, 100, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.559, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525603, -90.000, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6830990, -118.9590598, 89.600, 15:00:21.659, 18, 6.20, 434.61, 51, 3.600, -7.700, -179.600, 676, 100, 100, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.659, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525703, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
36.6830934, -118.9590598, 89.600, 15:00:21.758, 18, 6.20, 435.22, 51, 3.700, -7.400, -179.700, 676, 100, 100, 39, 22120, -13555, 2868, 5624, 4, 14, 1523656821.759, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3672, 3701, 3677, 3686, 3700, 3683, 0, 1, 525802, -89.900, 0.000, -179.000, -6.200, 0.000, 0.600, 1.5, , , , , , 99, , , 29, 37, 29
