latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6490061,-118.9448293,5123.1927384172,316.929144,13.42164,1899.5407432,445000,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.6, 1.9,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6490007,-118.9448293,5123.5208224172,317.257228,13.42164,1897.65754104,445200,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.7, -6.6, 2.1,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489899,-118.9448293,5124.5050744172,318.24148,13.42164,1893.89441756,445300,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.8, 2.2,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489845,-118.9448293,5124.8331584172,318.569564,13.42164,1892.01449624,445400,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -7, 2.6,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489791,-118.9448293,5125.1612424172,318.897648,13.42164,1890.13457492,445500,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -7.3, 2.3,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489738,-118.9448293,5125.4893264172,319.225732,13.42164,1888.287462,445600,2018-04-13 17:45:42,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7.6, 1.9,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489684,-118.9448293,5126.1454944172,319.8819,13.197946,1886.40754068,445700,2018-04-13 17:45:43,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -8, 1.5,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.648963,-118.9448293,5126.4735784172,320.209984,13.42164,1884.52761936,445800,2018-04-13 17:45:43,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -8.2, 1.3,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489577,-118.9448293,5126.8016624172,320.538068,13.42164,1882.68050644,445900,2018-04-13 17:45:43,18,0,22.042,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -8.3, 1.6,0,0,1024,1024,1024,1024,180.7,-90,58,3.65,3.682,3.668,3.684,0,0,14.554,95,14,Waypoint,
36.6489523,-118.9448293,5127.1297464172,320.866152,13.42164,1880.80058512,446000,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -8.3, 1.7,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489469,-118.9448292,5127.7859144172,321.52232,13.42164,1878.93050632,446100,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -8.1, 2.2,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489414,-118.9448291,5128.1139984172,321.850404,13.42164,1877.02433828,446200,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -7.9, 2.4,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.648936,-118.944829,5128.4420824172,322.178488,13.42164,1875.15425948,446340,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.7, -7.7, 2.6,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489305,-118.9448289,5129.0982504172,322.834656,13.42164,1873.24809144,446410,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.7, -7.7, 2.9,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489251,-118.9448289,5129.4263344172,323.16274,13.42164,1871.36817012,446500,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -7.6, 3.1,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489196,-118.9448288,5129.7544184172,323.490824,13.42164,1869.46528292,446600,2018-04-13 17:45:43,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.5, -7.5, 3,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,
36.6489032,-118.9448288,5131.0667544172,324.80316,13.42164,1863.75990216,446930,2018-04-13 17:45:44,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.3, -7.5, 2.2,1,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.684,3.675,3.684,0,0,14.528,95,14,Waypoint,DJI_0124.jpg
36.6488977,-118.9448289,5131.3948384172,325.131244,13.42164,1861.83732992,447000,2018-04-13 17:45:44,18,0,22.014,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.3, -7.5, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.676,3.658,3.684,0,0,15.506,95,14,Waypoint,
36.6488867,-118.944829,5132.0510064172,325.787412,13.42164,1858.00202796,447210,2018-04-13 17:45:44,18,0,22.014,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.5, -7.3, 1.1,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.676,3.658,3.684,0,0,15.506,95,14,Waypoint,
36.6488813,-118.9448291,5132.7071744172,326.44358,13.42164,1856.11554496,447400,2018-04-13 17:45:44,18,0,22.014,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -7.4, 1,0,0,1024,1024,1024,1024,180.7,-90,57,3.648,3.676,3.658,3.684,0,0,15.506,95,14,Waypoint,
36.6488649,-118.9448292,5134.0195104172,327.755916,13.645334,1850.40688336,447600,2018-04-13 17:45:44,18,0,22.014,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.3, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.676,3.658,3.684,0,0,15.506,95,14,Waypoint,
36.6488539,-118.9448293,5134.6756784172,328.412084,13.645334,1846.57486224,447800,2018-04-13 17:45:45,18,0,22.014,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.3, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.676,3.658,3.684,0,0,15.506,95,14,Waypoint,
36.6488429,-118.9448294,5135.6599304172,329.396336,13.645334,1842.74284112,448000,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7, 1.3,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488374,-118.9448295,5135.9880144172,329.72442,13.645334,1840.82354972,448100,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -6.8, 1.3,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488319,-118.9448295,5136.3160984172,330.052504,13.645334,1838.91082,448200,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.5, 1.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488264,-118.9448295,5136.9722664172,330.708672,13.645334,1837.00137112,448300,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.1, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488209,-118.9448296,5137.3003504172,331.036756,13.645334,1835.08207972,448400,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -5.7, 1.9,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488153,-118.9448296,5137.6284344172,331.36484,13.645334,1833.1365416,448500,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -5.8, 1.7,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488098,-118.9448297,5137.9565184172,331.692924,13.645334,1831.22053104,448600,2018-04-13 17:45:45,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -6, 1.5,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6488043,-118.9448297,5138.2846024172,332.021008,13.645334,1829.31108216,448700,2018-04-13 17:45:46,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.1, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6487988,-118.9448296,5138.6126864172,332.349092,13.645334,1827.40819496,448800,2018-04-13 17:45:46,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.1, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6487933,-118.9448296,5139.2688544172,333.00526,13.645334,1825.49874608,448900,2018-04-13 17:45:46,18,0,21.99,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181, -6.2, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.644,3.675,3.663,3.678,0,0,15.55,95,14,Waypoint,
36.6487877,-118.9448296,5139.5969384172,333.333344,13.645334,1823.5564888,449000,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,181, -6.4, 2.5,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487822,-118.9448297,5139.9250224172,333.661428,13.645334,1821.6371974,449100,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.9, -6.5, 2.5,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487767,-118.9448297,5140.2531064172,333.989512,13.645334,1819.73102936,449200,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -6.2, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487713,-118.9448298,5140.9092744172,334.64568,13.645334,1817.8478272,449400,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487603,-118.94483,5141.5654424172,335.301848,13.645334,1814.01252524,449500,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.3, -5.9, 1.6,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487548,-118.9448301,5141.8935264172,335.629932,13.42164,1812.09651468,449600,2018-04-13 17:45:46,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -6.1, 1.2,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487439,-118.9448304,5142.5496944172,336.2861,13.42164,1808.28745944,449800,2018-04-13 17:45:47,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.7, -6.8, 1.3,1,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.6487384,-118.9448305,5143.2058624172,336.942268,13.645334,1806.37144888,449900,2018-04-13 17:45:47,18,0,21.995,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -6.8, 1.3,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,15.871,95,14,Waypoint,
36.648733,-118.9448305,5143.5339464172,337.270352,13.645334,1804.50137008,450000,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.5, -7, 1.3,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.648722,-118.9448307,5144.1901144172,337.92652,13.645334,1800.66934896,450230,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -7.2, 1.2,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.648722,-118.9448307,5144.1901144172,337.92652,13.645334,1800.66934896,450300,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -7.2, 1.2,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6487111,-118.9448308,5145.1743664172,338.910772,13.645334,1796.8832596,450400,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7, 1.6,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6487056,-118.9448309,5145.5024504172,339.238856,13.645334,1794.96724904,450500,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.5, -6.8, 1.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6487001,-118.9448309,5145.8305344172,339.56694,13.645334,1793.061081,450600,2018-04-13 17:45:47,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.7, -6.8, 1.6,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6486892,-118.9448309,5146.4867024172,340.223108,13.42164,1789.28483416,450800,2018-04-13 17:45:48,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.9, -7.3, 1.8,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6486837,-118.9448309,5146.8147864172,340.551192,13.42164,1787.37866612,450900,2018-04-13 17:45:48,18,0,22.037,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.8, -7.3, 1.6,0,0,1024,1024,1024,1024,180.7,-90,57,3.646,3.675,3.658,3.675,0,0,14.919,95,14,Waypoint,
36.6486783,-118.944831,5147.4709544172,341.20736,13.42164,1785.50202564,451000,2018-04-13 17:45:48,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.6, -6.9, 1.6,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486729,-118.944831,5147.7990384172,341.535444,13.42164,1783.63194684,451100,2018-04-13 17:45:48,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.4, -6.7, 1.5,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486675,-118.9448311,5148.1271224172,341.863528,13.42164,1781.75202552,451200,2018-04-13 17:45:48,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -6.9, 1.4,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486621,-118.9448311,5148.4552064172,342.191612,13.42164,1779.88194672,451300,2018-04-13 17:45:48,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7.3, 1.1,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486567,-118.9448311,5148.7832904172,342.519696,13.42164,1778.01186792,451400,2018-04-13 17:45:48,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.8, 1.3,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486349,-118.9448309,5150.0956264172,343.832032,13.42164,1770.4889018,451800,2018-04-13 17:45:49,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.6, -8.4, 2.4,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.6486295,-118.9448309,5150.4237104172,344.160116,13.42164,1768.618823,451900,2018-04-13 17:45:49,18,0,22.081,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.7, -8.1, 2.6,0,0,1024,1024,1024,1024,180.7,-90,57,3.657,3.696,3.667,3.687,0,0,13.879,95,14,Waypoint,
36.648624,-118.9448308,5150.7517944172,344.4882,13.645334,1766.72577832,452000,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.8, -7.9, 2.7,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6486185,-118.9448308,5151.0798784172,344.816284,13.645334,1764.82289112,452100,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.8, 2.6,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.648613,-118.9448308,5151.4079624172,345.144368,13.645334,1762.92328476,452200,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.6, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6486075,-118.9448308,5151.7360464172,345.472452,13.645334,1761.02039756,452400,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.5, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6486021,-118.9448308,5152.0641304172,345.800536,13.645334,1759.1535996,452500,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,179.9, -7.6, 1.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485911,-118.9448308,5152.3922144172,346.12862,13.645334,1755.35110604,452600,2018-04-13 17:45:49,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.8, 1.9,1,0,1024,1024,1024,1024,180.7,-90,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,DJI_0126.jpg
36.6485855,-118.9448308,5152.7202984172,346.456704,13.645334,1753.41541044,452700,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.9, 2.1,0,0,1024,1024,1024,1024,180.7,-90,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.64858,-118.9448308,5153.0483824172,346.784788,13.645334,1751.51252324,452800,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7.8, 2.3,0,0,1024,1024,1024,1024,180.7,-90,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485744,-118.9448308,5153.0483824172,346.784788,13.645334,1749.58010848,452900,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.2, -7.7, 2.3,0,0,1024,1024,1024,1024,180.7,-90,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485689,-118.9448308,5153.3764664172,347.112872,13.645334,1747.68050212,453000,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.6, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485633,-118.9448307,5153.3764664172,347.112872,13.869028,1745.75464904,453100,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,-0.223694,180.1, -7.6, 2.1,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485578,-118.9448307,5153.7045504172,347.440956,13.869028,1743.85504268,453200,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.1, -7.6, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485522,-118.9448307,5153.7045504172,347.440956,13.869028,1741.91934708,453300,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.3, -7.4, 2.2,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485466,-118.9448307,5154.0326344172,347.76904,13.869028,1739.98693232,453400,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.6, -7.3, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485411,-118.9448307,5154.0326344172,347.76904,13.869028,1738.08732596,453500,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.8, -7.3, 2.6,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485355,-118.9448307,5154.0326344172,347.76904,13.869028,1736.1549112,453600,2018-04-13 17:45:50,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,181, -7, 2.7,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485299,-118.9448306,5154.3607184172,348.097124,13.869028,1734.22905812,453700,2018-04-13 17:45:51,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,181.1, -6.7, 2.7,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485243,-118.9448306,5154.3607184172,348.097124,13.869028,1732.29664336,453800,2018-04-13 17:45:51,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,181.1, -6.7, 3,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.6485187,-118.9448306,5154.3607184172,348.097124,13.869028,1730.3642286,453900,2018-04-13 17:45:51,18,0,22.021,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,181.1, -6.5, 3,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.65,3.678,3.667,3.679,0,0,15.027,95,14,Waypoint,
36.648513,-118.9448306,5154.3607184172,348.097124,13.869028,1728.39900544,454000,2018-04-13 17:45:51,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.9, -6.5, 2.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.682,3.662,3.683,0,0,14.52,95,14,Waypoint,
36.6485074,-118.9448307,5154.3607184172,348.097124,13.869028,1726.45674816,454110,2018-04-13 17:45:51,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.8, -6.2, 2.8,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.682,3.662,3.683,0,0,14.52,95,14,Waypoint,Reached Waypoint 17 - Next Waypoint: 36.648597 / -118.944830
36.6485018,-118.9448307,5154.6888024172,348.425208,13.869028,1724.5243334,454200,2018-04-13 17:45:51,18,0,22.056,5198.9801424172,392.716548,35.4778684,2842.05389672,-1.342164,0,0,180.6, -6.1, 2.4,0,0,1024,1024,1024,1024,180.7,-89.9,57,3.648,3.682,3.662,3.683,0,0,14.52,95,14,Waypoint,
