latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.537373,-120.5232162,4049.6451003892,344.4882,14.092722,511.01707672,395110,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -9.9, 1.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373673,-120.5232162,4049.3170163892,344.160116,14.092722,513.041355,395210,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -10.1, 2.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373616,-120.5232161,4049.3170163892,344.160116,14.092722,515.0754758,395310,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.2, 2.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.537356,-120.5232161,4048.9889323892,343.832032,14.092722,517.06366484,395410,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.2, 2.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373503,-120.523216,4048.9889323892,343.832032,14.092722,519.09778564,395510,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.3, 2.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373447,-120.523216,4048.6608483892,343.503948,14.092722,521.08925552,395610,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.4, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373391,-120.523216,4048.3327643892,343.175864,14.092722,523.0807254,395710,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.5, 2.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373335,-120.523216,4048.3327643892,343.175864,14.092722,525.07219528,395810,2018-06-20 17:39:07,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.6, 2.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373279,-120.523216,4048.0046803892,342.84778,14.092722,527.06366516,395910,2018-06-20 17:39:08,20,0,22.654,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -11, 2.7,0,0,1024,1024,1024,1024,180.4,-81.4,63,3.756,3.777,3.773,3.788,3.8,3.753,15.553,107.6,14,Waypoint,
38.5373223,-120.523216,4048.0046803892,342.84778,14.092722,529.05841588,396010,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11.3, 2.5,1,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,DJI_0550.jpg
38.5373167,-120.5232161,4047.6765963892,342.519696,14.092722,531.04332408,396110,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.6, -11.4, 2.1,0,0,1024,1024,1024,1024,180.3,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5373055,-120.5232163,4047.3485123892,342.191612,14.092722,535.01970216,396210,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.4, -11.2, 1.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372943,-120.5232165,4047.0204283892,341.863528,14.092722,538.99608024,396410,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.3, -11.1, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372886,-120.5232167,4046.6923443892,341.535444,14.092722,541.01379684,396510,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.4, -11.1, 0.8,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372829,-120.5232169,4046.6923443892,341.535444,14.092722,543.03479428,396610,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.4, -11.2, 0.6,0,0,1024,1024,1024,1024,180.3,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372773,-120.523217,4046.6923443892,341.535444,14.092722,545.02298332,396710,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -11.3, 0.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372716,-120.5232172,4046.3642603892,341.20736,14.092722,547.04398076,396810,2018-06-20 17:39:08,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.6, -11.3, 0,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.537266,-120.5232174,4046.3642603892,341.20736,14.092722,549.02888896,396910,2018-06-20 17:39:09,20,0,22.616,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -11.1, 0,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.749,3.781,3.756,3.779,3.794,3.756,16.322,107.6,14,Waypoint,
38.5372603,-120.5232175,4046.0361763892,340.879276,14.092722,551.05644808,397010,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11, 0,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372546,-120.5232176,4046.0361763892,340.879276,14.092722,553.0840072,397110,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11, 0.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.537249,-120.5232177,4046.0361763892,340.879276,14.092722,555.07547708,397210,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -10.8, 0,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372376,-120.5232179,4045.7080923892,340.551192,14.092722,559.13059532,397420,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10.8, -0.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372319,-120.523218,4045.3800083892,340.223108,14.092722,561.16143528,397610,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.7, 0,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372262,-120.523218,4045.3800083892,340.223108,14.092722,563.19555608,397710,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 0.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372206,-120.523218,4045.0519243892,339.895024,14.092722,565.19358764,397810,2018-06-20 17:39:09,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 0.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,
38.5372149,-120.5232179,4044.7238403892,339.56694,14.092722,567.23427012,397910,2018-06-20 17:39:10,20,0,22.615,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 0.8,1,0,1024,1024,1024,1024,180.4,-81.3,63,3.75,3.77,3.763,3.778,3.791,3.749,16.492,107.6,14,Waypoint,DJI_0551.jpg
38.5372092,-120.5232178,4044.7238403892,339.56694,14.092722,569.27823344,398010,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.4, 1.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5372036,-120.5232177,4044.3957563892,339.238856,14.092722,571.28282668,398110,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371979,-120.5232177,4044.3957563892,339.238856,14.092722,573.32022832,398210,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.5, 1.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371922,-120.5232176,4044.0676723892,338.910772,14.092722,575.36419164,398310,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -10.5, 1.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371865,-120.5232175,4044.0676723892,338.910772,14.092722,577.40487412,398410,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -10.4, 1.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371808,-120.5232174,4043.7395883892,338.582688,14.092722,579.44883744,398510,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -10.3, 1.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371751,-120.5232174,4043.7395883892,338.582688,14.092722,581.48623908,398610,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,180.1, -10.3, 1.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371695,-120.5232173,4043.4115043892,338.254604,14.092722,583.49411316,398710,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,180.1, -10.3, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371582,-120.5232171,4043.0834203892,337.92652,14.092722,587.54595056,398810,2018-06-20 17:39:10,20,0,22.56,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.5, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.763,3.76,3.769,3.791,3.748,17.183,107.6,14,Waypoint,
38.5371469,-120.523217,4042.7553363892,337.598436,14.092722,591.59450712,399010,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.6, 1.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371412,-120.523217,4042.7553363892,337.598436,14.092722,593.63190876,399110,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.6, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371356,-120.523217,4042.4272523892,337.270352,14.092722,595.636502,399210,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.6, 1.3,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371299,-120.523217,4042.4272523892,337.270352,14.092722,597.67718448,399310,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10.7, 1.2,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371187,-120.523217,4042.0991683892,336.942268,14.092722,601.68637096,399530,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.9, 1,1,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,DJI_0552.jpg
38.537113,-120.523217,4041.7710843892,336.614184,14.092722,603.72705344,399610,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.8, 1.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371074,-120.523217,4041.7710843892,336.614184,14.092722,605.73164668,399710,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.6, 1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5371017,-120.523217,4041.4430003892,336.2861,14.092722,607.77232916,399810,2018-06-20 17:39:11,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.5, 0.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5370961,-120.5232169,4041.1149163892,335.958016,14.092722,609.78348408,399910,2018-06-20 17:39:12,20,0,22.614,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.5, 0.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.316,107.6,14,Waypoint,
38.5370904,-120.5232169,4041.1149163892,335.958016,14.092722,611.82416656,400010,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.6, 1.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370847,-120.5232169,4040.7868323892,335.629932,14.092722,613.86812988,400110,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.6, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370791,-120.5232168,4040.7868323892,335.629932,14.092722,615.8792848,400210,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.7, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370734,-120.5232168,4040.4587483892,335.301848,14.092722,617.91996728,400310,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.7, 1.2,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370678,-120.5232168,4040.4587483892,335.301848,14.092722,619.92784136,400510,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.9, 1.1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370622,-120.5232168,4040.1306643892,334.973764,14.092722,621.93571544,400610,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -11.1, 1.1,0,0,1024,1024,1024,1024,180.4,-81.4,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370509,-120.5232168,4040.1306643892,334.973764,14.092722,625.98755284,400810,2018-06-20 17:39:12,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -11.3, 1.3,0,0,1024,1024,1024,1024,180.4,-81.4,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370453,-120.5232167,4039.8025803892,334.64568,14.092722,627.99870776,400910,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -11.1, 1.3,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370339,-120.5232167,4039.4744963892,334.317596,14.092722,632.0866344,401110,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.8, 1.4,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370283,-120.5232167,4039.1464123892,333.989512,14.092722,634.09450848,401210,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.8, 1.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370226,-120.5232166,4039.1464123892,333.989512,14.092722,636.14503348,401310,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.7, 1.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370169,-120.5232166,4038.8183283892,333.661428,14.092722,638.1889968,401410,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.8, 1.8,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5370112,-120.5232166,4038.8183283892,333.661428,14.092722,640.23624096,401510,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10.7, 1.8,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5369998,-120.5232166,4038.4902443892,333.333344,14.092722,644.3241676,401610,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -10.4, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5369941,-120.5232166,4038.1621603892,333.00526,14.092722,646.37141176,401710,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -10.1, 1.6,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5369884,-120.5232166,4038.1621603892,333.00526,14.092722,648.41537508,401810,2018-06-20 17:39:13,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -10.1, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,
38.5369828,-120.5232166,4037.8340763892,332.677176,14.092722,650.42653,401910,2018-06-20 17:39:14,20,0,22.593,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10, 1.7,1,0,1024,1024,1024,1024,180.4,-81.3,63,3.759,3.772,3.761,3.77,3.789,3.749,16.573,107.6,14,Waypoint,DJI_0553.jpg
38.536977,-120.5232166,4037.8340763892,332.677176,14.092722,652.5098634,402010,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369657,-120.5232167,4037.5059923892,332.349092,14.092722,656.5617008,402210,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -9.8, 1.3,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.53696,-120.5232168,4037.1779083892,332.021008,14.092722,658.60238328,402320,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.9, -9.7, 1,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369543,-120.5232168,4037.1779083892,332.021008,14.092722,660.64962744,402420,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -9.8, 0.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369543,-120.5232168,4037.1779083892,332.021008,14.092722,660.64962744,402510,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -9.8, 0.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.536943,-120.5232169,4036.8498243892,331.692924,14.092722,664.70474568,402610,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.8, -10, 0.9,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369374,-120.523217,4036.8498243892,331.692924,14.092722,666.70933892,402710,2018-06-20 17:39:14,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0,179.7, -10.2, 1.2,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369261,-120.523217,4036.5217403892,331.36484,14.092722,670.77101884,402910,2018-06-20 17:39:15,20,0,22.558,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.4, 1.2,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.739,3.764,3.754,3.77,3.783,3.746,16.957,107.6,14,Waypoint,
38.5369205,-120.523217,4036.1936563892,331.036756,14.092722,672.78217376,403010,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 1.3,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,
38.5369149,-120.523217,4036.1936563892,331.036756,14.092722,674.79660952,403210,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.5, 1.5,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,
38.5369093,-120.523217,4035.8655723892,330.708672,14.092722,676.80776444,403310,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.7, -10.7, 1.7,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,
38.5369037,-120.5232169,4035.8655723892,330.708672,14.092722,678.82548104,403410,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.9, 1.8,0,0,1024,1024,1024,1024,180.4,-81.4,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,
38.5368981,-120.5232169,4035.5374883892,330.380588,14.092722,680.8399168,403510,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.8, -10.9, 2,0,0,1024,1024,1024,1024,180.4,-81.3,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,
38.5368925,-120.5232169,4035.2094043892,330.052504,14.092722,682.85107172,403610,2018-06-20 17:39:15,20,0,22.578,4263.2277843892,558.070884,34.6502006,1155.4462312,-1.342164,0,0.223694,179.9, -10.7, 1.9,1,0,1024,1024,1024,1024,180.4,-81.3,63,3.745,3.761,3.759,3.771,3.788,3.745,16.617,107.6,14,Waypoint,DJI_0554.jpg
