Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5273684, -120.3581034, 72.700, 11:31:57.635, 13, 6.10, 330.97, 56, -3.400, -3.800, 0.200, 579, 100, 96, 43, 22065, -19053, 2989, 5339, 19, 14, 1530988317.635, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3684, 3663, 3676, 3699, 3681, 0, 1, 509401, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273738, -120.3581033, 72.900, 11:31:57.734, 13, 6.10, 331.02, 56, -3.500, -3.900, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988317.734, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 509501, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273793, -120.3581032, 73.000, 11:31:57.835, 13, 6.10, 331.08, 56, -3.500, -3.700, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988317.835, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 509601, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273848, -120.3581032, 73.200, 11:31:57.940, 13, 6.10, 331.13, 56, -3.600, -3.600, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988317.940, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 509707, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273903, -120.3581031, 73.300, 11:31:58.035, 13, 6.10, 331.19, 56, -3.800, -3.500, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.035, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 509801, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5273958, -120.3581031, 73.500, 11:31:58.134, 13, 6.10, 331.25, 56, -3.900, -3.500, 0.100, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.134, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 509901, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5274067, -120.3581030, 73.800, 11:31:58.234, 13, 6.10, 331.37, 56, -3.800, -3.500, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.234, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 510000, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274067, -120.3581030, 73.800, 11:31:58.334, 13, 6.10, 331.37, 56, -3.800, -3.500, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.335, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 510101, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274122, -120.3581029, 73.900, 11:31:58.434, 13, 6.10, 331.43, 56, -3.700, -3.500, 0.200, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.435, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 510201, -89.900, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5274177, -120.3581029, 74.100, 11:31:58.534, 13, 6.10, 331.50, 56, -3.500, -3.600, 0.300, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.535, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 510301, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274232, -120.3581029, 74.300, 11:31:58.635, 13, 6.10, 331.57, 56, -3.400, -3.600, 0.300, 579, 100, 96, 43, 22049, -18839, 2989, 5339, 19, 14, 1530988318.635, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3683, 3656, 3678, 3703, 3676, 0, 1, 510401, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274287, -120.3581029, 74.400, 11:31:58.735, 13, 6.10, 331.64, 56, -3.200, -3.500, 0.300, 579, 100, 96, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988318.735, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 510501, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274341, -120.3581030, 74.600, 11:31:58.835, 13, 6.10, 331.71, 56, -3.000, -3.500, 0.200, 579, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988318.835, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 510601, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274396, -120.3581030, 74.700, 11:31:58.935, 13, 6.10, 331.79, 56, -2.900, -3.600, 0.200, 579, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988318.935, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 510701, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274451, -120.3581030, 74.900, 11:31:59.034, 13, 6.10, 331.86, 56, -2.800, -3.600, 0.200, 579, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.034, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 510801, -89.900, 0.000, 0.500, 6.100, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5274505, -120.3581030, 75.100, 11:31:59.135, 13, 6.10, 331.93, 56, -2.900, -3.600, 0.200, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.135, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 510901, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, DJI_0579.jpg, , 15, 23, 15
38.5274560, -120.3581030, 75.200, 11:31:59.234, 13, 6.10, 332.01, 56, -2.900, -3.500, 0.200, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.234, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 511000, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5274615, -120.3581030, 75.400, 11:31:59.334, 13, 6.10, 332.08, 56, -2.900, -3.500, 0.300, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.334, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 511100, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274669, -120.3581030, 75.500, 11:31:59.434, 13, 6.10, 332.16, 56, -3.000, -3.500, 0.300, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.434, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 511201, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274724, -120.3581029, 75.700, 11:31:59.536, 13, 6.10, 332.23, 56, -3.200, -3.500, 0.400, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.536, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 511302, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274779, -120.3581028, 75.900, 11:31:59.634, 13, 6.10, 332.30, 56, -3.700, -3.700, 0.500, 580, 100, 97, 43, 22072, -18396, 2989, 5339, 19, 14, 1530988319.634, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3684, 3667, 3672, 3697, 3682, 0, 1, 511400, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274833, -120.3581028, 76.000, 11:31:59.734, 13, 6.10, 332.38, 56, -3.800, -3.800, 0.600, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988319.734, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 511500, -90.000, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274888, -120.3581027, 76.200, 11:31:59.834, 13, 6.10, 332.46, 56, -3.800, -3.700, 0.700, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988319.834, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 511600, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274943, -120.3581026, 76.300, 11:31:59.934, 13, 6.10, 332.53, 56, -3.800, -3.600, 0.700, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988319.934, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 511700, -89.900, 0.000, 0.500, 6.100, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5274998, -120.3581026, 76.500, 11:32:00.034, 13, 6.10, 332.61, 56, -3.800, -3.500, 0.700, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.034, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 511800, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275052, -120.3581025, 76.600, 11:32:00.134, 13, 6.10, 332.69, 56, -3.800, -3.500, 0.500, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.134, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 511900, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275107, -120.3581025, 76.800, 11:32:00.234, 13, 6.10, 332.77, 56, -3.700, -3.300, 0.400, 580, 100, 97, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.234, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512000, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275162, -120.3581024, 76.900, 11:32:00.334, 13, 6.10, 332.85, 56, -3.700, -2.900, 0.100, 580, 100, 98, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.334, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512100, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275162, -120.3581024, 76.900, 11:32:00.434, 13, 6.10, 332.85, 56, -3.700, -2.900, 0.100, 580, 100, 98, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.434, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512200, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275162, -120.3581024, 76.900, 11:32:00.534, 13, 6.10, 332.85, 56, -3.700, -2.900, 0.100, 580, 100, 98, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.534, 226, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512301, -89.900, 0.000, 0.500, 6.100, 0.000, -1.400, 1.5, , , , , , 96, , , 15, 23, 15
38.5275380, -120.3581022, 77.600, 11:32:00.634, 13, 6.00, 333.19, 56, -3.800, -3.100, -0.100, 580, 100, 98, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.634, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512400, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.9, , , , , , 96, , , 15, 23, 15
38.5275380, -120.3581022, 77.600, 11:32:00.734, 13, 6.00, 333.19, 56, -3.800, -3.100, -0.100, 580, 100, 98, 43, 22076, -18396, 2989, 5339, 19, 14, 1530988320.734, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3684, 3666, 3676, 3705, 3679, 0, 1, 512500, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.9, , , , , , 96, , , 15, 23, 15
38.5275434, -120.3581021, 77.800, 11:32:00.834, 13, 6.00, 333.28, 56, -3.600, -3.100, 0.000, 580, 100, 97, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988320.834, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 512600, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275489, -120.3581021, 77.900, 11:32:00.934, 13, 6.00, 333.37, 56, -3.600, -3.100, 0.000, 580, 100, 97, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988320.934, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 512700, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275543, -120.3581020, 78.100, 11:32:01.034, 13, 6.00, 333.46, 56, -3.500, -3.100, 0.000, 581, 100, 97, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.034, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 512800, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, DJI_0580.jpg, , 15, 23, 15
38.5275597, -120.3581020, 78.300, 11:32:01.134, 13, 6.00, 333.55, 56, -3.600, -3.100, 0.000, 581, 100, 97, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.134, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 512900, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275652, -120.3581019, 78.400, 11:32:01.234, 13, 6.00, 333.64, 56, -3.600, -3.100, 0.100, 581, 100, 97, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.234, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513000, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275706, -120.3581019, 78.600, 11:32:01.334, 13, 6.00, 333.73, 56, -3.700, -3.000, 0.100, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.334, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513100, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275760, -120.3581018, 78.700, 11:32:01.434, 13, 6.00, 333.83, 56, -3.700, -3.100, 0.200, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.434, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513200, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5275814, -120.3581017, 78.900, 11:32:01.534, 13, 6.00, 333.92, 56, -3.900, -3.100, 0.200, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.534, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513300, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5275869, -120.3581017, 79.100, 11:32:01.634, 13, 6.00, 334.01, 56, -4.100, -3.000, 0.200, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.634, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513400, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5275923, -120.3581016, 79.200, 11:32:01.734, 13, 6.00, 334.11, 56, -4.000, -3.000, 0.200, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.734, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513500, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5275977, -120.3581016, 79.400, 11:32:01.834, 13, 6.00, 334.21, 56, -3.800, -2.900, 0.300, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.834, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513600, -89.900, 0.000, 0.500, 6.000, 0.000, -1.500, 1.5, , , , , , 96, , , 15, 23, 15
38.5276031, -120.3581016, 79.500, 11:32:01.934, 13, 6.00, 334.31, 56, -3.600, -2.800, 0.400, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988321.934, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513700, -89.900, 0.000, 0.500, 6.000, 0.000, -1.600, 1.5, , , , , , 96, , , 15, 23, 15
38.5276085, -120.3581016, 79.700, 11:32:02.033, 13, 6.00, 334.42, 56, -3.300, -2.700, 0.500, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988322.034, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513800, -89.900, 0.000, 0.500, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 15, 23, 15
38.5276139, -120.3581016, 79.900, 11:32:02.134, 13, 6.00, 334.52, 56, -3.400, -2.700, 0.500, 581, 100, 98, 43, 22092, -17731, 2989, 5339, 19, 14, 1530988322.134, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3680, 3685, 3670, 3673, 3705, 3690, 0, 1, 513900, -89.900, 0.000, 0.500, 6.000, 0.000, -1.800, 1.5, , , , , , 96, , , 15, 23, 15
38.5276193, -120.3581015, 80.000, 11:32:02.234, 13, 6.00, 334.62, 56, -3.500, -2.500, 0.500, 581, 100, 98, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.234, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514000, -89.900, 0.000, 0.500, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 15, 23, 15
38.5276247, -120.3581015, 80.200, 11:32:02.334, 13, 6.00, 334.72, 56, -3.500, -2.600, 0.500, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.334, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514100, -89.900, 0.000, 0.500, 6.000, 0.000, -1.700, 1.5, , , , , , 96, , , 15, 23, 15
38.5276301, -120.3581015, 80.400, 11:32:02.434, 13, 6.00, 334.83, 56, -3.400, -2.600, 0.500, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.435, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514201, -89.900, 0.000, 0.500, 6.000, 0.000, -1.900, 1.5, , , , , , 96, , , 15, 23, 15
38.5276301, -120.3581015, 80.400, 11:32:02.534, 13, 6.00, 334.83, 56, -3.400, -2.600, 0.500, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.534, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514301, -89.900, 0.000, 0.500, 6.000, 0.000, -1.900, 1.5, , , , , , 96, , , 15, 23, 15
38.5276355, -120.3581014, 80.600, 11:32:02.634, 13, 5.90, 334.93, 56, -3.600, -2.700, 0.500, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.634, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514400, -89.900, 0.000, 0.500, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 15, 23, 15
38.5276408, -120.3581014, 80.800, 11:32:02.734, 13, 5.90, 335.04, 56, -3.800, -2.800, 0.300, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.734, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514500, -89.900, 0.000, 0.500, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 15, 23, 15
38.5276569, -120.3581013, 81.400, 11:32:02.834, 13, 5.90, 335.36, 56, -3.700, -3.100, 0.000, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.834, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514600, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 15, 23, 15
38.5276569, -120.3581013, 81.400, 11:32:02.934, 13, 5.90, 335.36, 56, -3.700, -3.100, 0.000, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988322.934, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514700, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 15, 23, 15
38.5276569, -120.3581013, 81.400, 11:32:03.034, 13, 5.90, 335.36, 56, -3.700, -3.100, 0.000, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988323.034, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514800, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 15, 23, 15
38.5276675, -120.3581013, 81.800, 11:32:03.134, 13, 5.90, 335.59, 56, -3.500, -2.900, 0.100, 581, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988323.134, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 514900, -89.900, 0.000, 0.500, 5.900, 0.000, -1.900, 1.5, , , , , , 96, , , 15, 23, 15
38.5276728, -120.3581013, 82.000, 11:32:03.234, 13, 5.90, 335.70, 56, -3.300, -2.900, 0.100, 582, 100, 97, 44, 22098, -17960, 2989, 5339, 19, 14, 1530988323.234, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3686, 3666, 3678, 3701, 3679, 0, 1, 515000, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, DJI_0581.jpg, , 15, 23, 15
38.5276781, -120.3581013, 82.200, 11:32:03.334, 13, 5.90, 335.82, 56, -3.000, -2.800, 0.300, 582, 100, 99, 44, 22053, -18589, 2936, 5339, 19, 14, 1530988323.334, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3676, 3657, 3666, 3692, 3666, 0, 1, 515100, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, , , 15, 23, 15
38.5276834, -120.3581013, 82.400, 11:32:03.434, 13, 5.90, 335.93, 56, -2.900, -2.400, 0.400, 582, 100, 99, 44, 22053, -18589, 2936, 5339, 19, 14, 1530988323.434, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3676, 3657, 3666, 3692, 3666, 0, 1, 515200, -89.900, 0.000, 0.500, 5.900, 0.000, -2.000, 1.5, , , , , , 96, Reached Waypoint 28 - Next Waypoint: 38.527593 / -120.358102, , 15, 23, 15
38.5276887, -120.3581013, 82.600, 11:32:03.534, 13, 5.90, 336.05, 56, -2.800, -1.800, 0.400, 582, 100, 99, 44, 22053, -18589, 2936, 5339, 19, 14, 1530988323.534, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3676, 3657, 3666, 3692, 3666, 0, 1, 515300, -89.900, 0.000, 0.500, 5.900, 0.000, -2.100, 1.5, , , , , , 96, , , 15, 23, 15
38.5276940, -120.3581013, 82.800, 11:32:03.634, 13, 5.80, 336.17, 56, -2.800, -1.800, 0.500, 582, 100, 99, 44, 22053, -18589, 2936, 5339, 19, 14, 1530988323.634, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3676, 3657, 3666, 3692, 3666, 0, 1, 515400, -89.900, 0.000, 0.500, 5.800, 0.000, -2.100, 1.8, , , , , , 96, , , 15, 23, 15
38.5276992, -120.3581012, 83.000, 11:32:03.734, 13, 5.80, 336.28, 56, -2.900, -2.100, 0.500, 582, 100, 99, 44, 22053, -18589, 2936, 5339, 19, 14, 1530988323.734, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3676, 3657, 3666, 3692, 3666, 0, 1, 515500, -89.900, 0.000, 0.500, 5.800, 0.000, -2.100, 1.8, , , , , , 96, , , 15, 23, 15
