Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0257697, -118.5681276, 113.200, 15:25:11.771, 15, 6.30, 440.40, 57, 0.900, -1.100, 179.700, 1281, 100, 98, 46, 22454, -15363, 3032, 5320, 20, 14, 1530743111.772, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479697, -89.900, 0.000, 179.600, -6.300, 0.000, 0.700, 1.6, , , , , , 95, , , 35, 41, 35
36.0257640, -118.5681275, 113.100, 15:25:11.871, 15, 6.30, 440.40, 57, 0.200, -1.500, 179.500, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743111.872, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479797, -89.900, 0.000, 179.600, -6.300, 0.100, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0257584, -118.5681275, 113.100, 15:25:11.971, 15, 6.20, 440.40, 57, 0.900, -1.600, 179.400, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743111.972, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 479897, -89.900, 0.000, 179.600, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0257529, -118.5681275, 113.000, 15:25:12.101, 15, 6.10, 440.39, 57, 0.900, -2.100, 179.500, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.101, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 480027, -90.000, 0.000, 179.600, -6.100, 0.000, 0.700, 1.5, , , , , , 95, , , 35, 41, 35
36.0257474, -118.5681275, 112.900, 15:25:12.171, 15, 6.10, 440.39, 57, 0.000, -3.500, 179.600, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.172, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 480097, -90.000, 0.000, 179.600, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 35, 41, 35
36.0257419, -118.5681275, 112.900, 15:25:12.271, 15, 6.10, 440.39, 57, -2.000, -6.200, 179.700, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.272, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3724, 3748, 3754, 3750, 3757, 3738, 0, 1, 480197, -90.000, 0.000, 179.600, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0257364, -118.5681275, 112.800, 15:25:12.371, 15, 6.20, 440.39, 57, -1.600, -7.800, 179.800, 1281, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.371, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480296, -90.000, 0.000, 179.600, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0257308, -118.5681275, 112.800, 15:25:12.480, 15, 6.20, 440.39, 57, -1.200, -6.600, 179.600, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.481, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480406, -89.900, 0.000, 179.600, -6.200, 0.000, 0.500, 1.5, , , , , , 95, DJI_0281.jpg, , 35, 41, 35
36.0257252, -118.5681275, 112.700, 15:25:12.591, 15, 6.20, 440.39, 57, -1.600, -5.000, 179.300, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.591, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480516, -89.900, 0.000, 179.600, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0257139, -118.5681273, 112.600, 15:25:12.671, 15, 6.20, 440.41, 57, -1.700, -4.100, 178.600, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.672, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480597, -89.900, 0.000, 179.600, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0257083, -118.5681273, 112.600, 15:25:12.771, 15, 6.20, 440.41, 57, -2.800, -4.700, 178.500, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.772, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480697, -89.900, 0.000, 179.600, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0257083, -118.5681273, 112.600, 15:25:12.871, 15, 6.20, 440.41, 57, -2.800, -4.700, 178.500, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.872, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480797, -90.000, 0.000, 179.600, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0257026, -118.5681273, 112.500, 15:25:12.973, 15, 6.20, 440.42, 57, -3.200, -5.000, 178.400, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743112.973, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480898, -90.000, 0.000, 179.600, -6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 35, 41, 35
36.0256913, -118.5681268, 112.400, 15:25:13.071, 15, 6.30, 440.48, 57, -0.600, -6.600, 178.400, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743113.071, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 480996, -90.000, 0.000, 179.500, -6.300, 0.200, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256913, -118.5681268, 112.400, 15:25:13.171, 15, 6.30, 440.48, 57, -0.600, -6.600, 178.400, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743113.172, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 481097, -90.000, 0.000, 179.500, -6.300, 0.200, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256856, -118.5681262, 112.300, 15:25:13.271, 15, 6.30, 440.53, 57, 0.800, -7.100, 178.400, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743113.272, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 481197, -90.000, 0.000, 179.500, -6.300, 0.200, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256798, -118.5681256, 112.300, 15:25:13.371, 15, 6.41, 440.60, 57, 2.700, -6.300, 178.500, 1282, 100, 98, 46, 22406, -16617, 3032, 5320, 20, 14, 1530743113.372, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3745, 3727, 3728, 3742, 3715, 0, 1, 481297, -90.000, 0.000, 179.500, -6.400, 0.300, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0256740, -118.5681251, 112.200, 15:25:13.471, 15, 6.41, 440.66, 57, 4.500, -4.500, 178.900, 1282, 100, 98, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.472, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481397, -89.900, 0.000, 179.500, -6.400, 0.300, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0256682, -118.5681246, 112.100, 15:25:13.571, 15, 6.40, 440.71, 57, 5.100, -3.600, 179.300, 1282, 100, 98, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.572, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481497, -89.900, 0.000, 179.500, -6.400, 0.200, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256623, -118.5681243, 112.100, 15:25:13.671, 15, 6.40, 440.75, 57, 4.200, -4.500, 179.300, 1282, 100, 98, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.672, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481597, -90.000, 0.000, 179.500, -6.400, 0.100, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256565, -118.5681240, 112.000, 15:25:13.771, 15, 6.40, 440.78, 57, 3.100, -5.100, 179.200, 1282, 100, 98, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.772, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481697, -90.000, 0.000, 179.500, -6.400, 0.100, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0256507, -118.5681239, 112.000, 15:25:13.871, 15, 6.50, 440.81, 57, 2.800, -4.200, 179.300, 1282, 100, 98, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.872, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481797, -89.900, 0.000, 179.500, -6.500, 0.100, 0.200, 1.6, , , , , , 95, , , 35, 41, 35
36.0256449, -118.5681237, 112.000, 15:25:13.971, 15, 6.50, 440.84, 56, 2.700, -4.100, 179.100, 1282, 100, 99, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743113.972, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481897, -89.900, 0.000, 179.500, -6.500, 0.100, 0.100, 1.6, , , , , , 95, , , 35, 41, 35
36.0256391, -118.5681236, 112.000, 15:25:14.071, 15, 6.50, 440.87, 56, 2.300, -4.300, 178.700, 1282, 100, 99, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743114.072, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 481997, -89.900, 0.000, 179.500, -6.500, 0.000, 0.100, 1.6, , , , , , 95, , , 35, 41, 35
36.0256332, -118.5681234, 112.000, 15:25:14.171, 15, 6.50, 440.90, 56, 2.300, -3.800, 178.300, 1282, 100, 99, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743114.171, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 482096, -89.900, 0.000, 179.500, -6.500, 0.000, 0.200, 1.6, , , , , , 95, , , 35, 41, 35
36.0256274, -118.5681233, 112.000, 15:25:14.271, 15, 6.50, 440.92, 56, 2.500, -3.100, 177.800, 1282, 100, 99, 46, 22433, -15454, 2979, 5320, 20, 14, 1530743114.272, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3729, 3754, 3726, 3739, 3746, 3730, 0, 1, 482197, -89.900, 0.000, 179.500, -6.500, 0.000, 0.300, 1.6, , , , , , 95, , , 35, 41, 35
36.0256216, -118.5681232, 111.900, 15:25:14.371, 15, 6.40, 440.95, 56, 1.800, -2.600, 177.200, 1282, 100, 99, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.372, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482297, -89.900, 0.000, 179.400, -6.400, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256158, -118.5681232, 111.900, 15:25:14.471, 15, 6.40, 440.97, 56, 1.600, -2.200, 176.800, 1282, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.472, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482397, -89.900, 0.000, 179.400, -6.400, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256100, -118.5681232, 111.800, 15:25:14.571, 15, 6.40, 440.99, 56, 1.600, -1.800, 176.600, 1282, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.572, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482497, -89.900, 0.000, 179.300, -6.400, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0256042, -118.5681231, 111.800, 15:25:14.671, 15, 6.40, 441.01, 56, 2.000, -1.700, 176.600, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.672, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482597, -89.900, 0.000, 179.200, -6.400, 0.000, 0.500, 1.6, , , , , , 95, DJI_0282.jpg, , 35, 41, 35
36.0255984, -118.5681231, 111.700, 15:25:14.771, 15, 6.40, 441.04, 56, 1.900, -1.500, 176.800, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.772, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482697, -89.900, 0.000, 179.200, -6.400, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255926, -118.5681231, 111.600, 15:25:14.871, 15, 6.40, 441.06, 56, 1.900, -1.500, 177.200, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.872, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482797, -89.900, 0.000, 179.100, -6.400, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255868, -118.5681231, 111.600, 15:25:14.971, 15, 6.40, 441.08, 56, 1.900, -1.300, 177.700, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743114.971, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482897, -89.900, 0.000, 179.100, -6.400, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255811, -118.5681231, 111.500, 15:25:15.071, 15, 6.30, 441.11, 56, 1.600, -1.600, 178.200, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743115.072, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 482997, -89.900, 0.000, 179.100, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255753, -118.5681231, 111.500, 15:25:15.171, 15, 6.30, 441.13, 56, 1.700, -1.400, 178.700, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743115.172, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 483097, -89.900, 0.000, 179.100, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0255696, -118.5681232, 111.400, 15:25:15.271, 15, 6.30, 441.15, 56, 1.900, -0.400, 179.200, 1283, 100, 100, 47, 22430, -16027, 2979, 5320, 20, 14, 1530743115.272, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3741, 3761, 3723, 3759, 3719, 0, 1, 483197, -89.900, 0.000, 179.100, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255639, -118.5681232, 111.400, 15:25:15.371, 15, 6.30, 441.18, 56, 1.700, -0.200, 179.500, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.371, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483297, -89.900, 0.000, 179.100, -6.300, 0.000, 0.500, 1.6, , , , , , 95, , , 35, 41, 35
36.0255583, -118.5681233, 111.400, 15:25:15.471, 15, 6.20, 441.19, 56, 1.500, -0.200, 179.700, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.472, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483397, -90.000, 0.000, 179.100, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0255526, -118.5681234, 111.300, 15:25:15.575, 15, 6.20, 441.21, 56, 1.200, -0.700, 179.900, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.576, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483501, -90.000, 0.000, 179.100, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0255470, -118.5681236, 111.300, 15:25:15.671, 15, 6.20, 441.23, 56, -0.100, -1.600, 179.900, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.671, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483597, -89.900, 0.000, 179.100, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0255415, -118.5681237, 111.200, 15:25:15.771, 15, 6.20, 441.25, 56, -1.000, -1.700, 179.800, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.772, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483697, -90.000, 0.000, 179.100, -6.200, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0255359, -118.5681238, 111.200, 15:25:15.871, 15, 6.20, 441.27, 56, -1.600, -1.600, 179.600, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.871, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483797, -90.000, 0.000, 179.100, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 35, 41, 35
36.0255303, -118.5681239, 111.200, 15:25:15.971, 15, 6.20, 441.29, 56, -1.200, -1.900, 179.400, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743115.971, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483897, -89.900, 0.000, 179.100, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0255303, -118.5681239, 111.200, 15:25:16.071, 15, 6.20, 441.29, 56, -1.200, -1.900, 179.400, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743116.072, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 483997, -89.900, 0.000, 179.100, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 35, 41, 35
36.0255192, -118.5681240, 111.100, 15:25:16.171, 15, 6.10, 441.34, 56, 0.000, -1.900, 179.200, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743116.171, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 484097, -89.900, 0.000, 179.100, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0255192, -118.5681240, 111.100, 15:25:16.271, 15, 6.10, 441.34, 56, 0.000, -1.900, 179.200, 1283, 100, 100, 47, 22670, -10953, 2979, 5320, 20, 14, 1530743116.271, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 484197, -89.900, 0.000, 179.100, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0255026, -118.5681242, 110.800, 15:25:16.377, 15, 6.10, 441.43, 56, -1.600, -2.400, 179.000, 1283, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.377, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3769, 3788, 3786, 3772, 3791, 3771, 0, 1, 484302, -90.000, 0.000, 179.100, -6.100, 0.000, 0.800, 1.5, , , , , , 95, , , 35, 41, 35
36.0254971, -118.5681242, 110.800, 15:25:16.486, 15, 6.10, 441.46, 56, -1.100, -2.500, 179.000, 1283, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.486, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484412, -90.000, 0.000, 179.100, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0254971, -118.5681242, 110.800, 15:25:16.571, 15, 6.10, 441.46, 56, -1.100, -2.500, 179.000, 1283, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.571, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484497, -90.000, 0.000, 179.100, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0254916, -118.5681242, 110.700, 15:25:16.671, 15, 6.10, 441.50, 56, 0.000, -3.600, 179.000, 1283, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.672, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484597, -90.000, 0.000, 179.100, -6.100, 0.000, 0.600, 1.5, , , , , , 95, , , 35, 41, 35
36.0254861, -118.5681241, 110.600, 15:25:16.771, 15, 6.10, 441.55, 56, 0.000, -4.600, 179.100, 1284, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.771, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484697, -90.000, 0.000, 179.100, -6.100, 0.000, 0.700, 1.5, , , , , , 95, DJI_0283.jpg, , 35, 41, 35
36.0254806, -118.5681240, 110.500, 15:25:16.871, 15, 6.10, 441.59, 56, -0.500, -5.200, 179.100, 1284, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.872, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484797, -90.000, 0.000, 179.100, -6.100, 0.100, 0.700, 1.5, , , , , , 95, , , 35, 41, 35
36.0254750, -118.5681239, 110.500, 15:25:16.971, 15, 6.20, 441.64, 56, -0.100, -4.400, 179.500, 1284, 100, 100, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743116.971, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484897, -89.900, 0.000, 179.100, -6.200, 0.100, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0254694, -118.5681238, 110.500, 15:25:17.071, 15, 6.20, 441.69, 56, 0.500, -3.600, 179.800, 1284, 100, 99, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743117.071, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 484997, -89.900, 0.000, 179.100, -6.200, 0.100, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
36.0254638, -118.5681237, 110.500, 15:25:17.171, 15, 6.20, 441.75, 56, 0.800, -3.900, 179.900, 1284, 100, 99, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743117.172, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485097, -89.900, 0.000, 179.100, -6.200, 0.100, 0.600, 1.6, , , , , , 95, , , 35, 41, 35
36.0254582, -118.5681235, 110.400, 15:25:17.271, 15, 6.30, 441.80, 56, 1.100, -4.400, 179.800, 1284, 100, 99, 47, 22724, -10014, 2979, 5320, 20, 14, 1530743117.271, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485197, -90.000, 0.000, 179.100, -6.300, 0.100, 0.700, 1.6, , , , , , 95, , , 35, 41, 35
36.0254526, -118.5681234, 110.300, 15:25:17.371, 15, 6.30, 441.86, 56, 1.200, -4.300, 179.800, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.371, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485297, -89.900, 0.000, 179.100, -6.300, 0.100, 0.700, 1.6, , , , , , 95, , , 35, 41, 35
36.0254469, -118.5681233, 110.300, 15:25:17.471, 15, 6.30, 441.92, 56, 1.600, -3.700, 179.800, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.471, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485397, -89.900, 0.000, 179.100, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 35, 41, 35
36.0254411, -118.5681231, 110.200, 15:25:17.571, 15, 6.30, 441.98, 56, 2.200, -3.200, -179.800, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.571, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485497, -89.900, 0.000, 179.100, -6.300, 0.100, 0.600, 1.6, , , , , , 95, , , 35, 41, 35
36.0254354, -118.5681230, 110.100, 15:25:17.671, 15, 6.40, 442.03, 56, 2.300, -1.800, -179.400, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.671, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485597, -89.900, 0.000, 179.100, -6.400, 0.100, 0.600, 1.6, , , , , , 95, , , 35, 41, 35
36.0254297, -118.5681230, 110.100, 15:25:17.771, 15, 6.30, 442.08, 56, 1.800, -1.100, -179.000, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.771, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3795, 3789, 3787, 3795, 3777, 0, 1, 485697, -89.900, 0.000, 179.100, -6.300, 0.000, 0.600, 1.6, , , , , , 95, , , 35, 41, 35
36.0254240, -118.5681229, 110.000, 15:25:17.871, 15, 6.30, 442.13, 56, 0.900, -0.900, -178.600, 1284, 100, 99, 47, 22718, -11011, 2979, 5320, 20, 14, 1530743117.871, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3782, 3783, 3777, 3791, 3764, 0, 1, 485797, -89.900, 0.000, 179.200, -6.300, 0.000, 0.400, 1.6, , , , , , 95, , , 35, 41, 35
