Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0262779, -118.5713587, 135.400, 14:31:03.989, 17, 6.20, 159.98, 46, -4.400, -2.500, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739863.990, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546389, -90.000, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262836, -118.5713588, 135.400, 14:31:04.089, 17, 6.20, 160.20, 46, -4.400, -2.500, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.090, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546489, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262892, -118.5713588, 135.400, 14:31:04.189, 17, 6.20, 160.42, 46, -4.300, -2.200, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.190, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546589, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0262948, -118.5713589, 135.300, 14:31:04.289, 17, 6.20, 160.65, 46, -4.300, -1.900, 0.000, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.290, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546689, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0263005, -118.5713589, 135.300, 14:31:04.389, 17, 6.30, 160.89, 46, -4.200, -1.600, -0.200, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.390, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546789, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263062, -118.5713589, 135.300, 14:31:04.489, 17, 6.30, 161.13, 46, -4.300, -1.400, -0.400, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.490, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546890, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263118, -118.5713589, 135.300, 14:31:04.589, 16, 6.30, 161.37, 46, -4.500, -1.400, -0.700, 236, 100, 95, 50, 21886, -19806, 2473, 5377, 17, 14, 1530739864.590, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3656, 3657, 3643, 3655, 3640, 0, 1, 546989, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263175, -118.5713590, 135.300, 14:31:04.689, 16, 6.30, 161.61, 46, -4.600, -1.500, -0.900, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739864.690, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547089, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263231, -118.5713590, 135.300, 14:31:04.793, 16, 6.20, 161.85, 46, -4.700, -1.500, -0.900, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739864.794, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547193, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0263288, -118.5713590, 135.300, 14:31:04.889, 16, 6.20, 162.10, 46, -4.900, -1.600, -0.700, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739864.889, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547289, -89.900, 0.000, -0.600, 6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 7, 0
36.0263344, -118.5713590, 135.300, 14:31:04.989, 16, 6.30, 162.34, 46, -5.200, -1.700, -0.500, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739864.989, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547389, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263401, -118.5713591, 135.300, 14:31:05.089, 16, 6.30, 162.59, 46, -5.200, -1.500, -0.300, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.089, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547489, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263457, -118.5713591, 135.300, 14:31:05.189, 16, 6.30, 162.84, 46, -5.000, -1.200, -0.100, 236, 100, 95, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.189, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547589, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263514, -118.5713592, 135.200, 14:31:05.289, 16, 6.30, 163.08, 46, -4.800, -1.000, 0.000, 236, 100, 97, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.289, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547689, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263570, -118.5713594, 135.300, 14:31:05.389, 16, 6.30, 163.33, 46, -4.500, -1.000, 0.200, 236, 100, 97, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.389, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547789, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0263627, -118.5713595, 135.300, 14:31:05.489, 16, 6.20, 163.57, 46, -4.200, -1.300, 0.200, 236, 100, 97, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.490, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547889, -90.000, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0263683, -118.5713597, 135.300, 14:31:05.589, 16, 6.20, 163.82, 46, -3.900, -1.900, 0.100, 236, 100, 97, 50, 21910, -19099, 2473, 5377, 17, 14, 1530739865.590, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3627, 3650, 3664, 3652, 3660, 3650, 0, 1, 547989, -90.000, 0.000, -0.600, 6.200, -0.200, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0263739, -118.5713599, 135.300, 14:31:05.689, 16, 6.20, 164.06, 46, -3.400, -2.200, 0.000, 236, 100, 97, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739865.689, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548089, -90.000, 0.000, -0.600, 6.200, -0.200, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0263796, -118.5713601, 135.300, 14:31:05.800, 16, 6.30, 164.31, 46, -3.200, -2.100, -0.300, 236, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739865.801, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548200, -90.000, 0.000, -0.600, 6.300, -0.200, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0263796, -118.5713601, 135.300, 14:31:05.889, 16, 6.30, 164.31, 46, -3.200, -2.100, -0.300, 236, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739865.889, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548289, -89.900, 0.000, -0.600, 6.300, -0.200, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0263852, -118.5713603, 135.300, 14:31:05.989, 16, 6.30, 164.57, 46, -3.100, -1.600, -0.600, 236, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739865.989, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548389, -89.900, 0.000, -0.600, 6.300, -0.200, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0263852, -118.5713603, 135.300, 14:31:06.088, 16, 6.30, 164.57, 46, -3.100, -1.600, -0.600, 237, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.088, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548488, -89.900, 0.000, -0.600, 6.300, -0.200, 0.000, 1.3, , , , , , 96, DJI_0236.jpg, , 0, 7, 0
36.0263966, -118.5713606, 135.300, 14:31:06.188, 16, 6.30, 165.08, 46, -2.400, -1.200, -0.700, 237, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.188, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548588, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264023, -118.5713608, 135.300, 14:31:06.289, 17, 6.30, 165.34, 46, -2.500, -1.100, -0.800, 237, 100, 99, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.289, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548689, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264023, -118.5713608, 135.300, 14:31:06.389, 17, 6.30, 165.34, 46, -2.500, -1.100, -0.800, 237, 100, 98, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.389, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548789, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264194, -118.5713612, 135.400, 14:31:06.489, 17, 6.30, 166.15, 46, -3.200, -0.700, -1.300, 237, 100, 98, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.489, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548889, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264251, -118.5713613, 135.400, 14:31:06.589, 17, 6.30, 166.42, 46, -3.200, -0.500, -1.300, 237, 100, 98, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.589, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 548989, -89.900, 0.000, -0.600, 6.300, -0.100, -0.200, 1.3, , , , , , 96, , , 0, 7, 0
36.0264308, -118.5713614, 135.400, 14:31:06.689, 17, 6.30, 166.70, 46, -3.000, -0.300, -1.200, 237, 100, 98, 50, 21837, -20671, 2473, 5377, 17, 14, 1530739866.689, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3643, 3652, 3633, 3658, 3648, 0, 1, 549089, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264365, -118.5713615, 135.400, 14:31:06.789, 17, 6.30, 166.97, 46, -2.800, -0.100, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739866.789, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549189, -89.900, 0.000, -0.600, 6.300, -0.100, -0.200, 1.3, , , , , , 96, , , 0, 7, 0
36.0264422, -118.5713617, 135.400, 14:31:06.889, 17, 6.30, 167.25, 46, -2.600, -0.100, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739866.889, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549289, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264478, -118.5713618, 135.500, 14:31:06.989, 17, 6.30, 167.53, 46, -2.600, -0.400, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739866.989, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549389, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264534, -118.5713619, 135.500, 14:31:07.088, 17, 6.30, 167.81, 46, -2.700, -0.700, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.089, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549489, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264591, -118.5713620, 135.500, 14:31:07.189, 17, 6.30, 168.10, 45, -2.900, -0.900, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.189, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549589, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264647, -118.5713621, 135.500, 14:31:07.289, 17, 6.30, 168.38, 45, -3.000, -1.000, -1.300, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.289, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549689, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0264703, -118.5713621, 135.500, 14:31:07.389, 17, 6.30, 168.67, 45, -2.900, -0.900, -1.400, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.389, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549789, -89.900, 0.000, -0.600, 6.300, -0.100, -0.200, 1.3, , , , , , 96, , , 0, 7, 0
36.0264760, -118.5713622, 135.500, 14:31:07.489, 17, 6.20, 168.96, 45, -2.800, -0.800, -1.500, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.489, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549889, -89.900, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0264816, -118.5713623, 135.600, 14:31:07.588, 17, 6.20, 169.25, 45, -2.600, -0.900, -1.500, 237, 100, 97, 50, 21819, -21153, 2419, 5377, 17, 14, 1530739867.589, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 549989, -89.900, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0264872, -118.5713624, 135.600, 14:31:07.689, 17, 6.20, 169.54, 45, -2.600, -1.100, -1.400, 237, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739867.689, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 550089, -90.000, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0264928, -118.5713625, 135.700, 14:31:07.789, 17, 6.20, 169.84, 45, -3.000, -1.200, -1.100, 237, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739867.790, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 550190, -89.900, 0.000, -0.600, 6.200, -0.100, -0.300, 1.2, , , , , , 96, , , 0, 7, 0
36.0264985, -118.5713625, 135.700, 14:31:07.889, 17, 6.20, 170.14, 45, -3.400, -1.300, -1.000, 237, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739867.889, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 550289, -90.000, 0.000, -0.600, 6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 7, 0
36.0265041, -118.5713625, 135.700, 14:31:07.989, 17, 6.20, 170.44, 45, -3.600, -1.400, -0.900, 237, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739867.990, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 550389, -90.000, 0.000, -0.600, 6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0265097, -118.5713625, 135.700, 14:31:08.089, 17, 6.20, 170.75, 45, -3.800, -1.400, -0.700, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.089, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3650, 3652, 3628, 3649, 3631, 0, 1, 550489, -89.900, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, DJI_0237.jpg, , 0, 7, 0
36.0265153, -118.5713626, 135.700, 14:31:08.189, 17, 6.20, 171.05, 45, -3.700, -1.200, -0.600, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.189, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 550589, -89.900, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0265209, -118.5713626, 135.800, 14:31:08.291, 17, 6.20, 171.36, 45, -3.800, -1.200, -0.500, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.291, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 550691, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0265266, -118.5713626, 135.800, 14:31:08.389, 17, 6.20, 171.67, 45, -3.800, -1.400, -0.400, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.390, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 550789, -90.000, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0265266, -118.5713626, 135.800, 14:31:08.489, 17, 6.20, 171.67, 45, -3.800, -1.400, -0.400, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.489, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 550889, -90.000, 0.000, -0.600, 6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 7, 0
36.0265378, -118.5713627, 135.800, 14:31:08.590, 17, 6.30, 172.29, 45, -3.800, -1.300, -0.400, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.590, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 550990, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265378, -118.5713627, 135.800, 14:31:08.689, 17, 6.30, 172.29, 45, -3.800, -1.300, -0.400, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.689, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551089, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265435, -118.5713628, 135.800, 14:31:08.789, 17, 6.30, 172.61, 45, -4.100, -1.000, -0.600, 238, 100, 97, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.789, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551189, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265491, -118.5713628, 135.800, 14:31:08.889, 17, 6.30, 172.92, 45, -4.200, -1.000, -0.700, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739868.890, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551289, -89.900, 0.000, -0.600, 6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0265604, -118.5713629, 135.900, 14:31:09.001, 17, 6.30, 173.56, 45, -4.200, -1.100, -0.900, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739869.001, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551401, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0265604, -118.5713629, 135.900, 14:31:09.089, 17, 6.30, 173.56, 45, -4.200, -1.100, -0.900, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739869.089, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551489, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0265660, -118.5713629, 135.900, 14:31:09.189, 17, 6.30, 173.88, 45, -4.100, -1.300, -0.900, 238, 100, 98, 50, 21830, -20680, 2419, 5377, 17, 14, 1530739869.189, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3641, 3654, 3637, 3646, 3637, 0, 1, 551589, -90.000, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265717, -118.5713630, 135.900, 14:31:09.289, 17, 6.30, 174.20, 45, -3.900, -1.500, -0.900, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.289, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 551689, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265830, -118.5713632, 136.000, 14:31:09.389, 17, 6.30, 174.84, 45, -3.700, -1.200, -0.600, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.389, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 551789, -89.900, 0.000, -0.600, 6.300, -0.100, -0.100, 1.3, , , , , , 96, , , 0, 7, 0
36.0265886, -118.5713634, 136.000, 14:31:09.488, 17, 6.30, 175.16, 45, -3.700, -1.100, -0.400, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.489, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 551888, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0265943, -118.5713635, 136.000, 14:31:09.589, 17, 6.30, 175.49, 45, -3.300, -1.000, -0.300, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.589, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 551989, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0265999, -118.5713637, 136.000, 14:31:09.689, 17, 6.30, 175.81, 45, -2.900, -1.200, -0.200, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.689, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 552089, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0266056, -118.5713638, 136.000, 14:31:09.789, 17, 6.30, 176.14, 45, -2.800, -1.100, -0.200, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.789, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 552189, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0266113, -118.5713639, 136.000, 14:31:09.889, 17, 6.30, 176.47, 45, -2.700, -1.000, -0.200, 238, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.889, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 552289, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
36.0266170, -118.5713640, 136.000, 14:31:09.989, 17, 6.30, 176.80, 45, -2.800, -0.800, -0.300, 239, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739869.989, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 552389, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, DJI_0238.jpg, , 0, 7, 0
36.0266227, -118.5713641, 136.000, 14:31:10.089, 17, 6.30, 177.14, 45, -2.900, -0.500, -0.400, 239, 100, 98, 50, 21882, -19269, 2419, 5377, 17, 14, 1530739870.090, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3650, 3658, 3642, 3654, 3644, 0, 1, 552489, -89.900, 0.000, -0.600, 6.300, -0.100, 0.000, 1.3, , , , , , 96, , , 0, 7, 0
