Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6478915, -118.9471462, 97.500, 11:26:47.622, 16, 6.20, 430.57, 63, 1.000, -6.900, -179.700, 580, 100, 97, 33, 22085, -18962, 3483, 5529, 9, 14, 1523644007.622, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3707, 3682, 3678, 3707, 3668, 0, 1, 414903, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478859, -118.9471462, 97.500, 11:26:47.723, 16, 6.20, 429.95, 63, 1.000, -6.700, -179.700, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644007.723, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415004, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478803, -118.9471462, 97.600, 11:26:47.821, 16, 6.20, 429.33, 63, 1.100, -6.400, -179.700, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644007.822, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415103, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478747, -118.9471462, 97.600, 11:26:47.922, 16, 6.20, 428.71, 63, 1.300, -6.400, -179.800, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644007.924, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415204, -89.900, 0.000, -179.300, -6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 25, 31, 25
36.6478691, -118.9471462, 97.700, 11:26:48.091, 16, 6.20, 428.09, 63, 1.300, -6.500, -179.800, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.091, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415372, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 25, 31, 25
36.6478635, -118.9471462, 97.800, 11:26:48.138, 16, 6.20, 427.48, 63, 1.400, -6.600, -179.800, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.138, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415419, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478635, -118.9471462, 97.800, 11:26:48.222, 16, 6.20, 427.48, 63, 1.400, -6.600, -179.800, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.223, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478579, -118.9471462, 97.800, 11:26:48.322, 16, 6.20, 426.86, 63, 1.600, -6.700, -179.700, 580, 100, 97, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.323, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415604, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478524, -118.9471462, 97.900, 11:26:48.430, 16, 6.20, 426.24, 63, 1.900, -6.900, -179.700, 580, 100, 98, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.430, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415711, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478468, -118.9471462, 98.000, 11:26:48.522, 16, 6.20, 425.63, 63, 1.700, -7.100, -179.800, 580, 100, 98, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.524, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415804, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6478468, -118.9471462, 98.000, 11:26:48.622, 16, 6.20, 425.63, 63, 1.700, -7.100, -179.800, 580, 100, 98, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.623, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 415904, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6478413, -118.9471462, 98.000, 11:26:48.723, 16, 6.20, 425.02, 63, 1.500, -6.900, -179.800, 581, 100, 98, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.724, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 416005, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, DJI_0582.jpg, , 25, 31, 25
36.6478357, -118.9471463, 98.100, 11:26:48.821, 16, 6.20, 424.40, 63, 1.400, -6.600, -179.800, 581, 100, 98, 33, 22097, -18433, 3483, 5529, 9, 14, 1523644008.823, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 416103, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6478245, -118.9471463, 98.200, 11:26:48.923, 16, 6.30, 423.16, 63, 1.400, -6.500, 179.900, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644008.924, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3708, 3684, 3687, 3709, 3676, 0, 1, 416205, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 25, 31, 25
36.6478133, -118.9471464, 98.300, 11:26:49.022, 16, 6.30, 421.92, 63, 1.500, -6.400, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.025, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416306, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6478133, -118.9471464, 98.300, 11:26:49.134, 16, 6.30, 421.92, 63, 1.500, -6.400, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.135, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416416, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6478133, -118.9471464, 98.300, 11:26:49.223, 16, 6.30, 421.92, 63, 1.500, -6.400, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.224, 228, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416505, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6478133, -118.9471464, 98.300, 11:26:49.322, 16, 6.30, 421.92, 63, 1.500, -6.400, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.323, 327, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416604, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6477965, -118.9471465, 98.500, 11:26:49.428, 16, 6.30, 420.07, 63, 1.200, -6.200, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.429, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416709, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6477965, -118.9471465, 98.500, 11:26:49.526, 16, 6.30, 420.07, 63, 1.200, -6.200, 179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.526, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416807, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 25, 31, 25
36.6477909, -118.9471466, 98.500, 11:26:49.622, 16, 6.30, 419.45, 63, 1.400, -6.100, 179.900, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.624, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 416905, -89.900, 0.000, -179.300, -6.300, 0.000, -0.300, 1.6, , , , , , 98, , , 25, 31, 25
36.6477853, -118.9471466, 98.600, 11:26:49.723, 16, 6.30, 418.83, 63, 0.700, -6.100, 179.900, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.723, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417004, -89.900, 0.000, -179.300, -6.300, 0.000, -0.300, 1.6, , , , , , 98, , , 25, 31, 25
36.6477798, -118.9471467, 98.600, 11:26:49.821, 16, 6.20, 418.22, 63, 0.200, -6.100, -179.800, 581, 100, 97, 33, 22143, -17799, 3483, 5529, 9, 14, 1523644009.822, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417103, -89.900, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6477742, -118.9471469, 98.600, 11:26:49.922, 16, 6.20, 417.60, 63, 0.100, -6.100, -179.700, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644009.923, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417204, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477686, -118.9471470, 98.700, 11:26:50.025, 16, 6.20, 416.98, 63, 0.100, -6.100, -179.600, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.026, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417307, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477686, -118.9471470, 98.700, 11:26:50.140, 16, 6.20, 416.98, 63, 0.100, -6.100, -179.600, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.141, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417422, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477630, -118.9471470, 98.700, 11:26:50.222, 16, 6.20, 416.36, 63, 0.400, -6.000, -179.500, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.223, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6477574, -118.9471470, 98.800, 11:26:50.322, 16, 6.20, 415.74, 63, 0.700, -5.900, -179.500, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.323, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417603, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477518, -118.9471470, 98.800, 11:26:50.423, 16, 6.20, 415.12, 63, 1.000, -5.900, -179.500, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.424, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417704, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477406, -118.9471470, 98.900, 11:26:50.522, 16, 6.20, 413.89, 63, 1.100, -5.900, -179.700, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.523, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417804, -89.900, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6477238, -118.9471470, 99.000, 11:26:50.628, 16, 6.20, 412.03, 63, 1.200, -6.100, -179.900, 581, 100, 97, 33, 22206, -16594, 3483, 5529, 9, 14, 1523644010.628, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3651, 3719, 3692, 3690, 3715, 3681, 0, 1, 417909, -89.900, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6477183, -118.9471470, 99.000, 11:26:50.723, 16, 6.20, 411.42, 62, 1.100, -6.300, -179.900, 581, 100, 97, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644010.723, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418004, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477127, -118.9471470, 99.000, 11:26:50.822, 16, 6.20, 410.80, 62, 1.200, -6.500, -179.900, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644010.823, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418104, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477127, -118.9471470, 99.000, 11:26:50.923, 16, 6.20, 410.80, 62, 1.200, -6.500, -179.900, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644010.923, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418204, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477071, -118.9471470, 99.100, 11:26:51.030, 16, 6.20, 410.19, 62, 1.300, -6.500, -179.800, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644011.031, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418312, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477071, -118.9471470, 99.100, 11:26:51.122, 16, 6.20, 410.19, 62, 1.300, -6.500, -179.800, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644011.123, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418404, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6477016, -118.9471470, 99.100, 11:26:51.222, 16, 6.20, 409.57, 62, 1.100, -6.500, -179.800, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644011.223, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 25, 31, 25
36.6476960, -118.9471471, 99.100, 11:26:51.328, 16, 6.20, 408.96, 62, 0.800, -6.200, -179.800, 581, 100, 98, 33, 22206, -16594, 3427, 5529, 9, 14, 1523644011.328, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418609, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6476904, -118.9471471, 99.200, 11:26:51.425, 16, 6.20, 408.34, 62, 0.600, -6.000, -179.700, 581, 100, 98, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.425, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3659, 3724, 3701, 3702, 3722, 3692, 0, 1, 418706, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6476849, -118.9471472, 99.200, 11:26:51.527, 16, 6.20, 407.73, 62, 0.600, -5.900, -179.600, 581, 100, 97, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.528, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 418809, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6476793, -118.9471473, 99.300, 11:26:51.655, 16, 6.20, 407.11, 62, 0.400, -5.800, -179.600, 582, 100, 97, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.655, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 418936, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, DJI_0583.jpg, , 25, 31, 25
36.6476793, -118.9471473, 99.300, 11:26:51.723, 16, 6.20, 407.11, 62, 0.400, -5.800, -179.600, 582, 100, 97, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.723, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419004, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476682, -118.9471473, 99.400, 11:26:51.822, 16, 6.20, 405.88, 62, 0.800, -5.900, -179.600, 582, 100, 97, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.823, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419103, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476626, -118.9471474, 99.400, 11:26:51.923, 16, 6.20, 405.26, 62, 1.000, -5.900, -179.600, 582, 100, 97, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644011.924, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419204, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476570, -118.9471474, 99.500, 11:26:52.023, 16, 6.20, 404.65, 62, 1.100, -5.800, -179.700, 582, 100, 98, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644012.024, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419305, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476514, -118.9471474, 99.600, 11:26:52.133, 16, 6.20, 404.03, 62, 1.200, -5.800, -179.700, 582, 100, 98, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644012.133, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419414, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476458, -118.9471475, 99.600, 11:26:52.223, 16, 6.20, 403.41, 62, 1.000, -6.000, -179.700, 582, 100, 98, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644012.223, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476403, -118.9471475, 99.700, 11:26:52.322, 16, 6.20, 402.80, 62, 1.100, -5.900, -179.700, 582, 100, 98, 33, 22213, -17406, 3427, 5529, 9, 14, 1523644012.322, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3649, 3721, 3697, 3698, 3721, 3687, 0, 1, 419603, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476291, -118.9471475, 99.800, 11:26:52.422, 16, 6.20, 401.57, 62, 1.200, -5.700, -179.700, 582, 100, 98, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.423, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 419704, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476179, -118.9471475, 99.900, 11:26:52.522, 16, 6.20, 400.33, 62, 2.100, -5.300, -179.600, 582, 100, 98, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.523, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 419804, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476124, -118.9471475, 100.000, 11:26:52.622, 16, 6.20, 399.71, 62, 2.300, -5.300, -179.500, 582, 100, 98, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.623, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 419904, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6476068, -118.9471474, 100.000, 11:26:52.722, 16, 6.20, 399.10, 62, 2.400, -5.400, -179.500, 582, 100, 98, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.723, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 420004, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6476013, -118.9471475, 100.100, 11:26:52.822, 16, 6.20, 398.49, 62, 2.200, -5.600, -179.400, 582, 100, 99, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.822, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 420103, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6475957, -118.9471475, 100.100, 11:26:52.984, 16, 6.20, 397.88, 62, 1.600, -5.900, -179.400, 582, 100, 99, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644012.985, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 420265, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6475903, -118.9471476, 100.200, 11:26:53.022, 16, 6.20, 397.27, 62, 1.500, -6.300, -179.400, 582, 100, 99, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644013.022, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 420303, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6475847, -118.9471477, 100.200, 11:26:53.132, 16, 6.20, 396.66, 62, 1.700, -6.600, -179.500, 582, 100, 99, 33, 22110, -18160, 3427, 5529, 9, 14, 1523644013.132, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3720, 3685, 3685, 3711, 3677, 0, 1, 420413, -90.000, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6475792, -118.9471477, 100.300, 11:26:53.222, 16, 6.20, 396.05, 62, 2.200, -6.500, -179.600, 582, 100, 99, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.223, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 420504, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6475736, -118.9471477, 100.300, 11:26:53.322, 16, 6.20, 395.44, 62, 2.300, -6.400, -179.800, 582, 100, 98, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.322, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 420603, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6475681, -118.9471477, 100.400, 11:26:53.422, 16, 6.20, 394.82, 62, 2.100, -6.300, -179.900, 582, 100, 98, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.423, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 420704, -89.900, 0.000, -179.300, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 25, 31, 25
36.6475570, -118.9471477, 100.500, 11:26:53.523, 16, 6.20, 393.59, 62, 2.700, -5.700, 179.800, 582, 100, 98, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.523, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 420804, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6475514, -118.9471477, 100.500, 11:26:53.629, 16, 6.20, 392.97, 62, 2.600, -5.600, 179.800, 582, 100, 98, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.630, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 420911, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
36.6475458, -118.9471477, 100.600, 11:26:53.722, 16, 6.20, 392.36, 62, 2.200, -5.500, 179.900, 582, 100, 98, 33, 22136, -17508, 3427, 5529, 9, 14, 1523644013.723, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3655, 3726, 3690, 3689, 3716, 3680, 0, 1, 421004, -89.900, 0.000, -179.300, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 25, 31, 25
